clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלתה,בלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתו,בלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ז,במ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ט,במ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״נ,במ״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
במ״ק,במ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
במ״ר,במ״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במאהבה,במאהבה,1,91,60,claim-ed049d882d2af6d5 | claim-254ec6bb67b368a2,in love | with love | by love | love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
במאודם,במאודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאור,במאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במבואות,במבואות,3,0,60,,,,,,unresolved,No lexical entry yet.
במבול,במבול,1,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,12,0,60,,,,,,unresolved,No lexical entry yet.
במגינה,במגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במד׳,במד׳,9,0,60,,,,,,unresolved,No lexical entry yet.
במד״ר,במד״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
במדב״ר,במדב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדה״ד,במדה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
במדה״נ,במדה״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
במדות,במדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותיו,במדותיו,3,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדמה,במדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדר׳,במדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגה,במדרגה,5,0,60,,,,,,unresolved,No lexical entry yet.
במדרגות,במדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגת,במדרגת,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדריגה,במדריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
במדריגות,במדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגת,במדריגת,2,0,60,,,,,,unresolved,No lexical entry yet.
במדריגתו,במדריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרהר,במהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרי״ל,במהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
במו״ק,במו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במודים,במודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
במוח,במוח,20,0,60,,,,,,unresolved,No lexical entry yet.
במוחו,במוחו,5,0,60,,,,,,unresolved,No lexical entry yet.
במולי,במולי,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במושבותם,במושבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותו,במותו,2,0,60,,,,,,unresolved,No lexical entry yet.
במותרות,במותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזון,במזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזיד,במזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
במזלא,במזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במזמור,במזמור,4,0,60,,,,,,unresolved,No lexical entry yet.
במחדדין,במחדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוייבי,במחוייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחול,במחול,1,0,60,,,,,,unresolved,No lexical entry yet.
במחזיק,במחזיק,1,91,60,claim-fcfc3387b5aca76d | claim-dbd014cfc0a69339,in hence | with hence | by hence | in courageous | with courageous | by courageous | in causatively strengthen | with causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
במחלוקתן,במחלוקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
במחשבה,במחשבה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבות,במחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבתו,במחשבתו,9,0,60,,,,,,unresolved,No lexical entry yet.
במחשכים,במחשכימ,1,95,60,claim-dbd80c709ddc523f,darkness | concretely | a dark place | dark(-ness | place).,OpenScriptures morphHB,H4285,CC BY 4.0,safe_claims_min60,
במטותא,במטותא,2,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,8,0,60,,,,,,unresolved,No lexical entry yet.
במיכה,במיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,5,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במימרות,במימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במין,במינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במישרים,במישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,3,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתו,במיתתו,3,0,60,,,,,,unresolved,No lexical entry yet.
במכה,במכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכוון,במכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,5,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתו,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוה,במלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוכת,במלוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
במלכותא,במלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
בממזר,בממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
במן,במנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
במניעותו,במניעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במס״נ,במס״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
במסירת,במסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במע״ב,במע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,5,95,60,claim-11cf35e3b2534d57,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures HebrewLexicon,H4608,CC BY 4.0,safe_claims_min60,
במעלות,במעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעמקי,במעמקי,3,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
במעמקיו,במעמקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במערה,במערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,46,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במפלתן,במפלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,3,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,8,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיך,במצותיכ,1,91,60,claim-c84a3036064f3f23 | claim-17120bc54227aaa1,in a command | with a command | by a command | in law | with law | by law | in ordinance | with ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאותו,במציאותו,1,89,60,claim-5560b099e33bde52 | claim-71effcca4ce4c712,in reality | with reality | by reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במצליח,במצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,5,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
במק״א,במק״א,43,0,60,,,,,,unresolved,No lexical entry yet.
במק״ח,במק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,2,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,38,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקור,במקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורה,במקורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורו,במקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורן,במקורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקלות,במקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במרודים,במרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרוצה,במרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרחב,במרחב,1,95,60,claim-fe70da6998051e40,enlargement | either literally (an open space | usually in a good sense) | figuratively ( liberty ) | breadth | large place (room).,OpenScriptures morphHB,H4800,CC BY 4.0,safe_claims_min60,
במרכבה,במרכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
במרע״ה,במרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיח,במשיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-b37158c298ff6101 | claim-36e4f9f909cffe5c | claim-2ae7842df1c486ad | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשלי,במשלי,1,90,60,claim-d8afed41027e3aaf | claim-72e3d91782c6cf11 | claim-317cb541b141fc55 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
במשמור,במשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמר,במשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשפחה,במשפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשפחתו,במשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,10,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשרע״ה,במשרע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתא,במתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתאי,במתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במתון,במתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתיבתא,במתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתים,במתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתינות,במתינות,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במתפלל,במתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״א,בנ״א,27,0,60,,,,,,unresolved,No lexical entry yet.
בנ״י,בנ״י,14,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביא,בנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאים,בנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנבראים,בנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגלות,בנגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדב,בנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדבת,בנדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,7,0,60,,,,,,unresolved,No lexical entry yet.
בנדיבים,בנדיבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,11,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו״כ,בנו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוגה,בנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי׳,בנוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוכח,בנוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוק׳,בנוק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,5,0,60,,,,,,unresolved,No lexical entry yet.
בנותיהם,בנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיד,בנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנח,בנח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלות,בנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלת,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנחלתך,בנחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחש,בנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטיית,בנטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידה,בנידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,11,0,60,,,,,,unresolved,No lexical entry yet.
בנייחא,בנייחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,4,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסיון,בניסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניצוח,בניצוח,4,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנמשל,בנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנס,בנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסיון,בנסיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנסיונות,בנסיונות,1,77,60,claim-d7164a662a14d311,in attempt | with attempt | by attempt | in experiment | with experiment | by experiment | in experience | with experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בנסתר,בנסתר,1,91,60,claim-f262f80906dea3ba | claim-90eb3caf95927eac,in keep close | with keep close | by keep close | in conceal | with conceal | by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
בנערים,בנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפ״א,בנפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילה,בנפילה,1,90,60,claim-4b56d15e739cadac | claim-1edd38280e74c179 | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בנפש,בנפש,15,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,5,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשות,בנפשות,4,90,60,claim-c431cec188c3c764 | claim-1a5595c0f375b9f3 | claim-e5e4ea3493943bc6,in mind | with mind | by mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
בנפשותם,בנפשותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנפשם,בנפשמ,1,91,60,claim-eff70a34711f099c | claim-00828c4cca5329ec,in a breathing creature | with a breathing creature | by a breathing creature | in used very widely in a literal | with used very widely in a literal | by used very widely in a literal | in accommodated | with accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנצבים,בנצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנצוח,בנצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקבות,בנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקודת,בנקודת,1,89,60,claim-20e6495e84fdbc36 | claim-1f6477f408edbb1f,in point | with point | by point | in dot | with dot | by dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנקיון,בנקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיאים,בנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשמת,בנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמתו,בנשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בנשף,בנשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינת,בנתינת,6,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,18,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ח,בס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבא,בסבא,4,0,60,,,,,,unresolved,No lexical entry yet.
בסדום,בסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוג,בסוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוד,בסוד,16,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בסודו,בסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,9,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,12,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוכות,בסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכתו,בסוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסור,בסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסט״א,בסט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיט׳,בסיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסייעתא,בסייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסילוק,בסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהד׳,בסנהד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,23,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ק,בספ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספור,בספור,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
