clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנו,דמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנסך,דמנסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעוכב,דמעוכב,5,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפלגינן,דמפלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפשט,דמפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלא,דמקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרוצח,דמרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרפסין,דמרפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,18,0,60,,,,,,unresolved,No lexical entry yet.
דמשערינן,דמשעריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דנאנס,דנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגחו,דנגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהנה,דנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהפוך,דנהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוה,דנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנזק,דנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזקי,דנזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנטיעותי,דנטיעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצאו,דנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסתפק,דנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנערה,דנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,5,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
דנראין,דנראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשא,דנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשבע,דנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתהפך,דנתהפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,11,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסומא,דסומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתרן,דסתרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבידא,דעבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעיקר,דעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעניינו,דעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,39,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחת,דפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,7,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתייהו,דפלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפן,דפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,6,0,60,,,,,,unresolved,No lexical entry yet.
דפסקא,דפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסקיה,דפסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעם,דפעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,7,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאמר,דקאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדימת,דקדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקל,דקל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנס,דקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנסא,דקנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקצת,דקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,9,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,28,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרואין,דרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוצח,דרוצח,8,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,15,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרץ,דרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאלה,דשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועה,דשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוטה,דשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמטיה,דשמטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילה,דתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחילתו,דתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחת,דתחת,4,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילה,דתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשובת,דתשובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
"ה״רק""","ה״רק""",1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,16,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומד,האומד,4,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,4,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,2,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיש,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,9,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הארבעים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,8,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבועל,הבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבושת,הבושת,6,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,19,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנת,הבנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,2,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברזל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבהה,הגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגולין,הגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזלן,הגזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגירסאות,הגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגליות,הגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיינים,הדיינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,6,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרינן,הדריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרישה,הדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרכי,הדרכי,1,90,60,claim-d721861126137c39 | claim-c8770e8d077e6ddc | claim-7db43db215ba13f6 | claim-4c8c8ce38f91feda,"the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
הדרשה,הדרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הה׳,הה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבאה,ההבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיזק,ההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיסח,ההיסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכאה,ההכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההעדפה,ההעדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתבוננות,ההתבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,86,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,2,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,8,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוולדות,הוולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזק,הוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזקו,הוזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,3,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הורו,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורצו,הורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,8,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,13,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,8,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החבלה,החבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
החבלות,החבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,14,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החלוקה,החלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החריף,החריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבה,הטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוען,הטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,30,0,60,,,,,,unresolved,No lexical entry yet.
הטעינו,הטעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,32,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורשין,היורשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,3,0,60,,,,,,unresolved,No lexical entry yet.
היזקא,היזקא,4,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,3,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,7,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,6,0,60,,,,,,unresolved,No lexical entry yet.
היסח,היסח,3,0,60,,,,,,unresolved,No lexical entry yet.
היסת,היסת,1,0,60,,,,,,unresolved,No lexical entry yet.
היעמדו,היעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,7,0,60,,,,,,unresolved,No lexical entry yet.
