clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושוטה,ושוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותפים,ושותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ותיטול,ותיטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,15,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,21,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוממים,זוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכי,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,7,0,60,,,,,,unresolved,No lexical entry yet.
חבלה,חבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשו,חרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתכה,חתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,6,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעה,ידיעה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,12,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,14,0,60,,,,,,unresolved,No lexical entry yet.
כבעולה,כבעולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגמ׳,כגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיני,כדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדס״ד,כדס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,7,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,36,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרא,כופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמבואר,כמבואר,6,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,12,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנסה,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשיטת,כשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,47,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביה,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורו,לאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמה,לאשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאה,לביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרשה,לגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזים,להזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפר,להפר,2,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להר״א,להר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להתורה,להתורה,1,90,60,claim-e60a6f7bd9459e57 | claim-d6e59a3bab9742f8 | claim-86cc605b54e58baf | claim-dc80f5e51031619f,to the Torah | for the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתערב,להתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחודא,לחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטריפה,לטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למוסרה,למוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכחש,למכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למסקנא,למסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למעות,למעות,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשואין,לנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לס״ד,לס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי״ז,לפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסולות,לפסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לציפורי,לציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקנס,לקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיטת,לשיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתיה,לשיטתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחי,לשלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלחה,לשלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,10,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאונס,מאונס,1,93,60,claim-7bd1d70bbff67b23,"rape, type of sexual assault | rape",Wikidata Lexeme,L63782,CC0,safe_claims_min60,
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינים,מאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,7,0,60,,,,,,unresolved,No lexical entry yet.
מברר,מברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרשה,מגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוי,מהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,3,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מופקרת,מופקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחזיקה,מחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,4,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,5,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיאנה,מיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידע,מידע,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,1,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מיפר,מיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,10,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכות,מכות,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלעיל,מלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממאנת,ממאנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוציא,ממוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרוה,מסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפגם,מפגמ,1,89,60,claim-6df8288f2d8ceda6 | claim-1007ef76020048e4,from flaw | of flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
מפותה,מפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
