clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והכול,והכול,3,0,60,,,,,,unresolved,No lexical entry yet.
והכול־יכול,והכול־יכול,1,0,60,,,,,,unresolved,No lexical entry yet.
והכין,והכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והכלים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
והכפרים,והכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,26,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמוכשרים,והמוכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמון,והמונ,1,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
והמחוקק,והמחוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחזה,והמחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחשבה,והמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמלט,והמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסובים,והמסובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעברות,והמעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפואר,והמפואר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפוארים,והמפוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצאת,והמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוינות,והמצוינות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוינים,והמצוינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקומות,והמקומות,1,90,60,claim-802934b096473972 | claim-f10ba96a71051c6a | claim-a10f88f79c71cf10,and the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
והמרבה,והמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשוררים,והמשוררימ,1,90,60,claim-24d77d5773e26ef9 | claim-69eb25791092c304 | claim-23a33783c1b5b6e6,and the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
והמשקה,והמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשקים,והמשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשתה,והמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנה,והמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהר,והנהר,1,91,60,claim-1343f21d77212111 | claim-551196cb72b11fb6,and expectation the Nile | and prosperity | and flood | and river | a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
והנוהגים,והנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניגשים,והניגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניסיון,והניסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנמצאים,והנמצאימ,1,91,60,claim-d85314682c28a195 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
והנעשה,והנעשה,2,91,60,claim-83d523db218616e5 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והנפטרים,והנפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשאל,והנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
והסביר,והסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסעודה,והסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והספקת,והספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבירום,והעבירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדר,והעדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעושים,והעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעזות,והעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיזים,והעיזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיר,והעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעכברים,והעכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלאת,והעלאת,1,89,60,claim-80277431dfd9dd6c | claim-069736d937680287,and upload | upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
והעלינום,והעלינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשירה,והעשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעתקות,והעתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והצאן,והצאנ,1,91,60,claim-06713c0c6e8706fe | claim-d671226ef39b9974,and -fold | a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
והצדק,והצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקהלנו,והקהלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוראים,והקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלף,והקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראה,והראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשונים,והראשונימ,1,91,60,claim-111b641bb577bfac | claim-7b28f15222fa89e1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
והרגלים,והרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוחב,והרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשימות,והרשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשמים,והרשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגחה,והשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומר,והשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והתהוות,והתהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתישים,והתישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתענוגים,והתענוגימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתפארת,והתפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
והתפלאות,והתפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפללם,והתפללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפר,והתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהירות,וזהירות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזורקים,וזורקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזית,וזית,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיתים,וזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקני,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרי,וזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדלו,וחדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחוזק,וחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושב,וחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושבים,וחושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבה,וחיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיזוק,וחיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיטים,וחיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחסדיך,וחסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחק,וחק,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובים,וטובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויביאם,ויביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבלו,ויבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעה,ויגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידררשו,וידררשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויולדות,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועיל,ויועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופי,ויופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויותר,ויותר,6,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
ויחשוב,ויחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וייסורים,וייסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלכל,ויכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וימציא,וימציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפו,ויפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפיו,ויפיו,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
ויקבלו,ויקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראים,ויראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבה,וירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקות,וירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבות,וישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכאמרו,וכאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,20,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדבר,וכדבר,1,91,60,claim-2a05dd71b3519fdf | claim-ee093906d66971d3 | claim-3337af628330d7f0 | claim-6c996fe7f496217f | claim-dca104637113d170 | claim-f12569c9881b8242 | claim-2a56c84fb2e25567,and as thing | and like thing | and as matter | and like matter | and as word | and like word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וכהביעו,וכהביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהסיבם,וכהסיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהרף,וכהרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוח,וכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוחה,וכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוחו,וכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכושר,וכושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,8,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וככה,וככה,7,0,60,,,,,,unresolved,No lexical entry yet.
וככלות,וככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וככרים,וככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלכלת,וכלכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,1,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעברו,וכעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכֵפים,וכפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצוותו,וכצוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכראוי,וכראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וכראות,וכראות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרצוננו,וכרצוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהדבר,וכשהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהסכים,וכשהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלוש,וכשלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמוע,וכשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנחלקה,וכשנחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרון,וכשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתליהם,וכתליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחרים,ולאחרימ,1,91,60,claim-ea74c63168b6f877 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
ולאלעזר,ולאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולארץ,ולארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ולאשר,ולאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשתך,ולאשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבאים,ולבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבוש,ולבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולביטחון,ולביטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבלתי,ולבלתי,11,0,60,,,,,,unresolved,No lexical entry yet.
ולבניך,ולבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבקשת,ולבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקים,ולדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-14ba904707517d14 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהגיע,ולהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהושיט,ולהושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיעשות,ולהיעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכין,ולהכינ,1,91,60,claim-ac0ca558d12032ae | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ולהם,ולהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהקריב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקשיב,ולהקשיב,1,91,60,claim-90066127a568dc18 | claim-bb4500b2dbd54f4a,and attend | and give heed | and incline | and regard | to prick up the ears | i.e. hearken | attend | (cause to) hear(-ken) | give heed | incline | mark (well) | regard.,OpenScriptures morphHB,H7181,CC BY 4.0,safe_claims_min60,
ולהשגיח,ולהשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשוות,ולהשוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתראות,ולהתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוח,ולוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכור,ולזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוטאים,ולחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיי,ולחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשוב,ולחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ולחשיבות,ולחשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטובים,ולטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליבן,וליבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידי,ולידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וליקיצתנו,וליקיצתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישרים,ולישרימ,1,91,60,claim-0288617e1939ae60 | claim-90f7abab68463e90,and convenient | and equity | and just | straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכבוד,ולכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
ולכוונת,ולכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,3,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללא,וללא,1,90,60,claim-7cabcf0453a551b7 | claim-2a5c67a24c9a31c7 | claim-86b10ea90fecc3df,and without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
וללכת,וללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וללמוד,וללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמגונה,ולמגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמות,ולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמידותיו,ולמידותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלכים,ולמלכימ,1,90,60,claim-da78d5835292cb7b | claim-7d55f07e05338ac4 | claim-5c0956c8adf14121 | claim-30e989035ee23b64,and to king | and for king | and of king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,2,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמשול,ולמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשארים,ולנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
