clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין,בינ,78,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינָה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינוֹ,בינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינוֹ,בינו,12,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינוֹנִי,בינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינֵיהֶם,ביניהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינֵיכֶם,ביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינִינוּ,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּירוּשַׁלְמִי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,3,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
בִּישׁ,ביש,1,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
בישא,בישא,19,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,11,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישולם,בישולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישׁוּרוּן,בישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁוּרוּן,בישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁיבָתָם,בישיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁעְיָה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתה,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולי,בכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותהא,בכותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִיָּה,בכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכִיָּה,בכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיוצא,בכיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָל,בכלל,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכְּלָל,בכלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָלוֹ,בכללו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָלֵיהֶם,בכלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּלָלִים,בכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמּה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַמָה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַמָּה,בכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִסְלוֹ,בכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכעסו,בכעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפו,בכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִפְלַיִם,בכפלימ,1,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בְּכִפְלַיִם,בכפלימ,12,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בכרך,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרים,בכשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתֻבּוֹת,בכתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָאו,בלאו,36,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָאו,בלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
בלאוין,בלאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָאוִין,בלאוינ,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָאוִין,בלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלָּאוִין,בלאוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלֵב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בַּלֵּב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְבַב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
"בִּלְבָבֶךָ""","בלבבכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,16,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבּוֹ,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבּוֹתָם,בלבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבֵּנוּ,בלבנו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוי,בלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִישָׁנָא,בלישנא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלַעַ״ז,בלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָדָיו,בלעדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹעֶךָ,בלעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,7,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בְּלָשׁוֹן,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בְּלָשׁוֹן,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בַּלָשׁוֹן,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בִּלְשׁוֹנוֹ,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בם""","במ""",1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,2,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאמרו,במאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמריו,במאמריו,1,90,60,claim-c0eb9680cbb1fea7 | claim-dc0221b4d7064a7b | claim-049e496e6fb29c28 | claim-c6fe19209ad4d76f | claim-96c5955dfc78b63b,"in his article | in its article | with his article | with its article | by his article | by its article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במדבר,במדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדָּה,במדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בַּמִּדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדּוֹתָיו,במדותיו,2,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדְרַשׁ,במדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדְרָשׁ,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְרָשׁ,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדַּת,במדת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדָּתוֹ,במדתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהור״ר,במהור״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְהֵרָה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְלֹקֶת,במחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַחְלֹקֶת,במחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַכּוֹת,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְכִילְתָּא,במכילתא,12,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַאכְתּוֹ,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלבושי,במלבושי,2,0,60,,,,,,unresolved,No lexical entry yet.
במלבין,במלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְיַן,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְסַפֵּר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִעוּט,במעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲמָדוֹ,במעמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַעֲשָׂיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצבו,במצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּצּוּדָה,במצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוַת,במצות,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹר,במקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְקוֹר,במקור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצָתוֹ,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקּרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְשֻׁדֶּכֶת,במשדכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁנָה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁנָה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנת,במתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנְגַע,בנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדון,בנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְךָ,בנכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּפֶשׁ,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשׁוֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנתה,בנתה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנתינת,בנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברותיהן,בסברותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִבַּת,בסבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹטָה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,5,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בְּסִימָן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בַּסִימָן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בַּסְמָ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָמוּךְ,בסמוכ,29,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַנְהֶדְרִין,בסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסעיף,בסעיפ,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָעִיף,בסעיפ,22,0,60,,,,,,unresolved,No lexical entry yet.
בספור,בספור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסִפּוּר,בספור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפּוּרוֹ,בספורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפּוּרוֹ,בספורו,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפּוּרָיו,בספוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֵפֶר,בספר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵפֶר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִפְרָא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרִי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְתַם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵתֶר,בסתר,8,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
"בַּסָתֶר""","בסתר""",9,95,60,claim-8b038198e48d1a19 | claim-95c9776a85bed1b6,a literal | backbiting | covering | covert | a cover (in a good | a bad | a figurative sense) | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
"בּסָתֶר""","בסתר""",1,95,60,claim-8b038198e48d1a19 | claim-95c9776a85bed1b6,a literal | backbiting | covering | covert | a cover (in a good | a bad | a figurative sense) | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,1,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדֻיּוֹת,בעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדֻיּוֹת,בעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעוֹלָם,בעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָוֹן,בעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָוֹן,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָוֹן,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹן,בעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעונותינו,בעונותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹנוֹתֵינוּ,בעונותינו,5,0,60,,,,,,unresolved,No lexical entry yet.
