clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטת,ושחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושייכים,ושייכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,2,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמירתו,ושמירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושני,ושני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעה,ושעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,3,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותולין,ותולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותלמודין,ותלמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותערובות,ותערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשביתו,ותשביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,7,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבחי,זבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,149,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,22,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זמן,זמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,18,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,14,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,13,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חולדה,חולדה,9,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינא,חזינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,4,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,23,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,4,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,25,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,49,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
חילא,חילא,6,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,7,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,5,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,57,0,60,,,,,,unresolved,No lexical entry yet.
חימוצה,חימוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חימוצו,חימוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,15,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלאוה,חלאוה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,6,0,60,,,,,,unresolved,No lexical entry yet.
חמירא,חמירא,6,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,270,0,60,,,,,,unresolved,No lexical entry yet.
חמצו,חמצו,43,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,4,0,60,,,,,,unresolved,No lexical entry yet.
חפצא,חפצא,6,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,12,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חריפותו,חריפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,3,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,3,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,6,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,9,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,15,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאין,טמאינ,15,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,5,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,24,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,28,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,13,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבטלו,יבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,6,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,11,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,10,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,14,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוצא,יוצא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,30,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יטילו,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,9,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,4,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסבור,יסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יערבו,יערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,14,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,76,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישבות,ישבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,31,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתובי,יתובי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוסף,יתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחמצו,יתחמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,6,0,60,,,,,,unresolved,No lexical entry yet.
יתישבו,יתישבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתפלא,יתפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,3,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאכילה,כאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,28,0,60,,,,,,unresolved,No lexical entry yet.
כבאו,כבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
כבכל,כבכל,3,0,60,,,,,,unresolved,No lexical entry yet.
כבעלים,כבעלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדברינו,כדברינו,3,90,60,claim-ad960328c716d430 | claim-ae077100a7368ed5 | claim-b2f6a32f4aef6b0c | claim-59b452d9a3ce6dcb | claim-5afbe3188d18c2d2 | claim-0c5f9f20cde64cfc,as our thing | like our thing | as our entity | like our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדחזקיה,כדחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדידכו,כדידכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,5,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהמ״מ,כהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמכילתא,כהמכילתא,6,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ן,כהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ם,כהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,4,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כונתו,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כותח,כותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,29,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחזקיה,כחזקיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כחטין,כחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,80,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככותבת,ככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,6,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,25,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,10,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כליתא,כליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותן,כמותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,9,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,30,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,12,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנתערב,כנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסברתינו,כסברתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כספק,כספק,3,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,6,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,3,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירש״י,כפירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשי,כקדשי,6,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחנו,כרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,7,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כש״נ,כש״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשההיתר,כשההיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהכניס,כשהכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהתערובות,כשהתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיפדה,כשיפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשירצו,כשירצו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשלהם,כשלהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשלו,כשלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנאפית,כשנאפית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,2,91,60,claim-0866b83750a1d380 | claim-91a37b81bccac007,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
כשנתערב,כשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבל,כשקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,52,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתערובות,כתערובות,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
