clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרדים,ספרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,42,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,4,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקים,עתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרק,פרק,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצין,ציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ל,ק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראהו,קראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,23,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלוהו,שאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שארבע,שארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעם,שבעמ,1,91,60,claim-f2eb407a4c392d0d | claim-05af955bfe5600bf,that attendants | which attendants | who attendants | that a flock | which a flock | who a flock | that folk | which folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחמו,שהוחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיובל,שהיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסנדק,שהסנדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחממן,שחממנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשוך,שיעשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכורת,שכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,6,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילת,שמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמל,שמל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנויה,שנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,4,0,60,,,,,,unresolved,No lexical entry yet.
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתגייר,שנתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסכנה,שסכנה,2,89,60,claim-d268d915c30797de | claim-abc813aab91bccdb,that danger | which danger | who danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקלא,שקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדחה,תדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תקיפה,תקיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקראנו,תקראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
