clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגרועים,הגרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיות,הגשמיות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,4,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבוק,הדבוק,4,0,60,,,,,,unresolved,No lexical entry yet.
הדבוקים,הדבוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביקו׳,הדביקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הדביקות,הדביקות,20,0,60,,,,,,unresolved,No lexical entry yet.
הדבק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקות,הדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקים,הדבקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוי,הדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדום,הדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורש,הדורש,2,91,60,claim-8d4639838d4ab8f9 | claim-2accaaa23a81e920,the frequent | the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדיבור,הדיבור,22,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיבורי׳,הדיבורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבורים,הדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוק,הדיוק,6,0,60,,,,,,unresolved,No lexical entry yet.
הדיוקים,הדיוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוקין,הדיוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיך,הדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,24,0,60,,,,,,unresolved,No lexical entry yet.
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיקא,הדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדכוותי׳,הדכוותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,9,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדף,הדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפוס,הדפוס,11,0,60,,,,,,unresolved,No lexical entry yet.
הדפסת,הדפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפסתי,הדפסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקדוק,הדקדוק,4,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
הדקדוקי׳,הדקדוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרג׳,הדרג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרגה,הדרגה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרי,הדרי,5,0,60,,,,,,unresolved,No lexical entry yet.
הדרים,הדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכי׳,הדרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרכים,הדרכימ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
הדרן,הדרנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרש,הדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה״א,הה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ג,הה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
ההבטחת,ההבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדפסה,ההדפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוה,ההוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוי׳,ההוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההולך,ההולכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההולכים,ההולכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיפך,ההיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכנעה,ההכנעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההליכה,ההליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,3,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההסכמות,ההסכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצליח,ההצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמה,ההקדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,4,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשפעה,ההשפעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשתלשלות,ההשתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחלה,ההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתנהגות,ההתנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו׳,הו׳,11,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,1292,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוא״ת,הוא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הואשפלותגדול,הואשפלותגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,3,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגלחו,הוגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודי׳,הודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעם,הודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעני,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הודעה,הודעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,134,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזקה,הוזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחלק,הוחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
הוחלתי,הוחלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי׳,הוי׳,59,0,60,,,,,,unresolved,No lexical entry yet.
הוי״ה,הוי״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
הוי״ו,הוי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויו,הויו,2,0,60,,,,,,unresolved,No lexical entry yet.
הויות,הויות,10,0,60,,,,,,unresolved,No lexical entry yet.
הוכה,הוכה,1,91,60,claim-50ba57ede7b96d81 | claim-6d7ae63ab5e35372,the like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחת,הוכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתו,הוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הולדה,הולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוליך,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכו,הוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכי׳,הולכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,9,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספה,הוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסרה,הוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הועד,הועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הופיע,הופיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופכים,הופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאות,הוצאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתיך,הוצאתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאנו,הוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,5,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכנו,הוצרכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הוראת,הוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורוויץ,הורוויצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הורי,הורי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוריד,הוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורים,הורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הושיעם,הושיעמ,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
הושע,הושע,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,19,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,4,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,6,0,60,,,,,,unresolved,No lexical entry yet.
הזוכה,הזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיקה,הזיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיקן,הזיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
הזכירות,הזכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמין,הזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזעם,הזעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזריקה,הזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרעה,הזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הח׳,הח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הח״וג,הח״וג,1,0,60,,,,,,unresolved,No lexical entry yet.
החבואה,החבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
החביב,החביב,1,0,60,,,,,,unresolved,No lexical entry yet.
החביבה,החביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
החביבים,החביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
החבלים,החבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החברים,החברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החד״ש,החד״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
החדרים,החדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,7,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטאים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החולים,החולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולשות,החולשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החומריות,החומריות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוקים,החוקימ,7,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החורבן,החורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החושך,החושכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושק,החושק,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירם,החזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החחתונה,החחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאת,החטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי׳,החי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החידושים,החידושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיי,החיי,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,17,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החייתנו,החייתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,3,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החימה,החימה,1,0,60,,,,,,unresolved,No lexical entry yet.
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החירות,החירות,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,16,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלבים,החלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החלום,החלומ,3,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החליק,החליק,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החן,החנ,1,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
החנינה,החנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
החנפים,החנפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,34,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החסדו,החסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
החסדים,החסדימ,10,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרונות,החסרונות,4,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החרים,החרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשכות,החשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבה,הטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,8,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,8,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,6,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורח,הטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיבו,הטיבו,4,0,60,,,,,,unresolved,No lexical entry yet.
הטיביו,הטיביו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיח,הטיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיפיים,הטיפיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמון,הטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטע׳,הטע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמא,הטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטף,הטפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,4,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,362,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,111,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,14,0,60,,,,,,unresolved,No lexical entry yet.
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידעתם,הידעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודי,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,61,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היודעים,היודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוחסין,היוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היופי,היופי,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
