clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומגינים,ומגינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגן,ומגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוטות,ומוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסר,ומוסר,1,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
ומועד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתים,ומופתימ,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ומושבו,ומושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושיענו,ומושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומות,ומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזהירים,ומזהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזימתם,ומזימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחרונו,ומחרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבתו,ומחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומינילאוס,ומינילאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיראתו,ומיראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכסת,ומכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלותי,ומלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכותם,ומלכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומנופף,ומנופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומספרם,ומספרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעברות,ומעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפיצים,ומפיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשו,ומקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומראשו,ומראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרמה,ומרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשפט,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטם,ומשפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחנן,ומתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאלח,ונאלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנים,ונאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאסוף,ונאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבל,ונבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגוע,ונגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעו,ונגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגה,ונוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגע,ונוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,4,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונחמיה,ונחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרצה,ונחרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקנור,וניקנור,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכוחים,ונכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכיתם,ונכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלם,ונכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכם,ונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלוו,ונלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלווה,ונלווה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונסוע,ונסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעכר,ונעכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקום,ונקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרב,ונקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשק,ונשק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתפלל,ונתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבאו,וסבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגור,וסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובב,וסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולת,וסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדתו,ועדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועורכים,ועורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזבתי,ועזבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענוונתו,וענוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענפי,וענפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,2,95,60,claim-90a93633ac0255d2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures HebrewLexicon,H6099,CC BY 4.0,safe_claims_min60,
ועשרים,ועשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,14,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופדה,ופדה,1,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
ופצוע,ופצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודת,ופקודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקודתו,ופקודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקידי,ופקידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשיו,ופרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשים,ופרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתי,ופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתלתול,ופתלתול,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוויתי,וצוויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצור,וצור,5,0,60,,,,,,unresolved,No lexical entry yet.
וצורר,וצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וציוויתי,וציוויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וצעקתי,וצעקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרתי,וצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידשת,וקידשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלחת,וקלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבים,ורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגזו,ורגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוכב,ורוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומח,ורומח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחום,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוקה,ורחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וריב,וריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורסן,ורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעיו,ורעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונם,ורצונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצוץ,ורצוצ,1,95,60,claim-5f5a61456d845040,to crack in pieces | literally | figuratively | break | bruise | crush | discourage | oppress,OpenScriptures morphHB,H7533,CC BY 4.0,safe_claims_min60,
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאלנו,ושאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארי,ושארי,1,91,60,claim-2fdc018a4ebc6727 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברתי,ושברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטריו,ושוטריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולחי,ושולחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיאו,ושיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישים,ושישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלוה,ושלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלוש,ושלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחהו,ושלחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחו,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחנום,ושלחנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחתי,ושלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחנו,ושמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמתיך,ושמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנא,ושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקלתי,ושקלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריון,ושריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריונותיהם,ושריונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאמץ,ותאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבליג,ותבליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבלע,ותבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבער,ותבער,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבקע,ותבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבר,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ותהום,ותהומ,1,91,60,claim-8ebfa992acb3fd1e | claim-1f7505d358ffc9ef,and depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותחזק,ותחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחשב,ותחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטענו,ותטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבהל,ותיבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיהפך,ותיהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכהינה,ותכהינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונותיו,ותכונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלהט,ותלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמי,ותלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמים,ותמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמצאנה,ותמצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעז,ותעז,1,0,60,,,,,,unresolved,No lexical entry yet.
ותען,ותענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצומות,ותעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפן,ותפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפעם,ותפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותצלח,ותצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקצר,ותקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ותרגז,ותרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרועה,ותרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבע,ותשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשועה,ותשועה,2,90,60,claim-f1c04f7c0ac106e3 | claim-f84398db8d3df357 | claim-f8c20379a946f8b7,and salvation/help/rescue | salvation/help/rescue,Wikidata Lexeme | OpenScriptures HebrewLexicon,L220455 | H8668,CC0 | CC BY 4.0,safe_claims_min60,
ותשע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתנם,ותתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,11,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זונות,זונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיכרון,זיכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרתי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זללו,זללו,1,0,60,,,,,,unresolved,No lexical entry yet.
זממו,זממו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנו,זנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זסטרטיס,זסטרטיס,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,2,0,60,,,,,,unresolved,No lexical entry yet.
זקניה,זקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועו,זרועו,2,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,4,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
חבוש,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגורות,חגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חגורי,חגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלו,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלנו,חדלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,2,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומותיה,חומותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוניו,חוניו,11,0,60,,,,,,unresolved,No lexical entry yet.
חוסה,חוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסים,חוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופניהם,חופניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשים,חופשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקו,חוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקות,חוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
חוקותיו,חוקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקותם,חוקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקי,חוקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חורשים,חורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושים,חושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייכם,חייכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילם,חילמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצים,חיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיקו,חיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיקם,חיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,2,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקות,חלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמודיו,חמודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמול,חמול,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישה,חמישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישים,חמישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמל,חמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלו,חמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתו,חמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמתך,חמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוכת,חנוכת,4,0,60,,,,,,unresolved,No lexical entry yet.
