clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונפק״מ,ונפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראין,ונקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ת,וס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלק,וסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ג,וע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,30,0,60,,,,,,unresolved,No lexical entry yet.
ועיי׳,ועיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועירובין,ועירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמ״ש,ועמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורע,ופורע,4,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,2,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצום,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצועקין,וצועקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרה,וצרה,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלה,וקבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלת,וקבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקיבל,וקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבלו,וקיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידוש,וקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ש,ורא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריטב״א,וריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעיון,ורעיונ,1,95,60,claim-1a00cfa4705a45f1,desire | vexation.,OpenScriptures morphHB,H7475,CC BY 4.0,safe_claims_min60,
ושאני,ושאני,2,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושבועה,ושבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוא״ת,ושוא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיו,ושיהיו,1,91,60,claim-f0ee6d6c58092926 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתם,ותמורתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמור,ותשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתפשט,ותתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבולן,זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,33,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעקה,זעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זעקו,זעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרות,זרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ל,חו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיו,חטאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיילה,חיילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חינוך,חינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,2,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלים,חלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלין,חלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיהו,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חננאל,חננאל,2,0,60,,,,,,unresolved,No lexical entry yet.
חפצא,חפצא,3,0,60,,,,,,unresolved,No lexical entry yet.
חצוצרות,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיהו,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,6,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזעקו,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחסו,יחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ירימו,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעו,יריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישגיח,ישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעורר,יתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתענה,יתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,3,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כופרי,כופרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כט׳,כט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כט״ב,כט״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,30,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיפור,כיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,16,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנדר,כנדר,4,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,3,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כצדקה,כצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבלה,כקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמב״ן,כרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאביא,כשאביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבועה,כשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתענית,כתענית,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפילה,כתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,10,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,29,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלוקי,לאלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאליליהם,לאליליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבטל,לבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבי״ד,לבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגברא,לגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזירותינו,לגזירותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשמים,לגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
