clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקרבי,בקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתו,בקשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשתם,בקשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראתי,בראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בראתנו,בראתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליות,ברגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומו,ברומו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחמים,ברחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאות,בריאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בש״ע,בש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביה,בשביה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילך,בשבילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירות,בשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירת,בשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלו,בשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובא,בשלהובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמותיך,בשמותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,5,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאוות,בתאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,9,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,4,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבות,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתפילה,בתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפיסה,בתפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשרי,בתשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,19,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוה,גבוה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גביעים,גביעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתן,גדולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלינו,גואלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולת,גולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופר,גופר,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמים,גורמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוררת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גחין,גחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גידלו,גידלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילגולים,גילגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גימ׳,גימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גימט׳,גימט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירעון,גירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,4,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותה,גלותה,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלל,גלל,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,25,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
גמטרי׳,גמטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,4,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעון,גרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמיות,גשמיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיים,גשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,8,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא׳,דא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוודאי,דבוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,11,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהמצרים,דהמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,15,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ה,דהע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפי׳,דהפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דובער,דובער,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוודאי,דוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמרה,דזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,4,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דילי׳,דילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דימו,דימו,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ף,דכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסופין,דכסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלילא,דלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוקדם,דמוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,6,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמלכא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכנא,דמסכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכנותא,דמסכנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעט,דמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצרים,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנורא,דנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלך,דעלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעקרה,דעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפה,דפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדק,דצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דק׳,דק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ק,דק״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושה,דקדושה,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דרועין,דרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרין,דרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישה,דרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דשא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,97,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האדנות,האדנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האהבה,האהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האוהל,האוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,3,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האין,האינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,6,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלקים,האלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמהות,האמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארה,הארה,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארץ,הארצ,9,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,5,0,60,,,,,,unresolved,No lexical entry yet.
האשרים,האשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיקה,הבדיקה,2,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבהירות,הבהירות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמיות,הבהמיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבודק,הבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוזים,הבוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטיח,הבטיח,5,0,60,,,,,,unresolved,No lexical entry yet.
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכירה,הבכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ת,הבע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעה״ח,הבעה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאוה,הגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגון,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופים,הגופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירעון,הגירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,2,91,60,claim-61362741ffb0a791 | claim-aed806bce9f20e96,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפרית,הגפרית,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמי׳,הגשמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוקן,הדיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולכת,ההולכת,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההם,ההמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמיר,ההמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,158,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוה״י,הוה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הווה,הווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוולדו,הוולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי״ה,הוי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורוויץ,הורוויצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזבל,הזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
