clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,4,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתבו,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמחילה,כמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כניסתן,כניסתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כספקא,כספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כספר,כספר,2,0,60,,,,,,unresolved,No lexical entry yet.
כעון,כעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיה,כפיה,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כקרקע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינה,כשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינן,כשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילדה,כשילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנסתרה,כשנסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,6,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתורה,כתורה,1,90,60,claim-5689dab399f2c221 | claim-112c69813b38bb1b | claim-7cd7d88ccc006230 | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
כתורת,כתורת,1,90,60,claim-917997d3b155afb2 | claim-3f4ed3b7ec292dbb | claim-6998c37445478a34 | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
כתיב,כתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,52,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאינה,לאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישי׳,לאישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלמת,לאלמת,1,91,60,claim-6e2eb8c8e8692276 | claim-40f5ce07f60ffdb1,to something bound | for something bound | of something bound | to a sheaf | for a sheaf | of a sheaf | to sheaf | for sheaf | something bound | a sheaf | sheaf.,OpenScriptures morphHB,H485,CC BY 4.0,safe_claims_min60,
לאנוסה,לאנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוסה,לארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוסתו,לארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארכות,לארכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשת,לאשת,2,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-23298a0986d320d8 | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבודקן,לבודקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבונה,לבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבועל,לבועל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטן,לבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטנה,לבטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטנו,לבטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכל,להיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקותה,להשקותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזקוקתו,לזקוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגרת,לחגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחופרו,לחופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליגעה,ליגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילד,לילד,2,0,60,,,,,,unresolved,No lexical entry yet.
לימחות,לימחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לינטל,לינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשיחזירנה,לכשיחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחות,למחות,2,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,2,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
למעוטינהו,למעוטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
למצורע,למצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשכן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשרייה,למשרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטמאה,לנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפול,לנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפיל,לנפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוטה,לסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,2,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לסתירה,לסתירה,5,89,60,claim-d3e6d7b3e92342f4 | claim-e2d936da083819d8,"to neutralization, chemical reaction | for neutralization, chemical reaction | of neutralization, chemical reaction | to neutralization | for neutralization | of neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדות,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,13,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצבות,לצבות,5,0,60,,,,,,unresolved,No lexical entry yet.
לצלות,לצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדשה,לקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטנה,לקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקינוי,לקינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקינויין,לקינויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרן,לקרנ,1,89,60,claim-0f930d877cc2f894 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
לרבות,לרבות,5,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לשוגגת,לשוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכיבת,לשכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכת,לשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,6,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשתות,לשתות,6,0,60,,,,,,unresolved,No lexical entry yet.
לשתיהן,לשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאורעות,מאורעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיימין,מאיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,4,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאמן,מאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביום,מביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלעדי,מבלעדי,2,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
מבן,מבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיש,מגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגל,מגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגלת,מגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלתה,מגלתה,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,3,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשני,מדשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלכתא,מהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנשים,מהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזרות,מוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליד,מוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריקות,מוריקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוי,מחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקין,מחזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיל,מחיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילתו,מחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיקה,מחיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיקת,מחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחקה,מחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקן,מחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,8,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
