clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְבָרְכוּכָה,יברכוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵבֹשׁוּ,יבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְגוֹנוֹתַי,יגונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּידוּ,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֶּר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְּדַבֵּר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּרוּ,ידברו,1,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
יְדִידֶיךָ,ידידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוּךָ,ידעוכ,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
יַדְרֵךְ,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהּ,יה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוה,יהוה,93,0,60,,,,,,unresolved,No lexical entry yet.
יְהְוְהְ,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה,יהוה,15,0,60,,,,,,unresolved,No lexical entry yet.
יִהִוִהִ,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵהֵוֵהֵ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֶוֶהֶ,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַהַוַהַ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹהֹוֹהֹ,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֻהֻוֻהֻ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַלְלוּךָ,יהללוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמוּ,יהמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדוּךָ,יודוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּדַע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעֵי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּהוּווּהוּ,יוהוווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּחַק,יוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנְקֵי,יונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתְךָ,יונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְרֵנוּ,יוצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹרֶנּוּ,יורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהר,יזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזוּ,יחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֵל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחַלְנוּ,יחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱשׁוּ,יחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירַשׁ,יירש,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יְלִידֵי,ילידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֻמְחַק,ימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֵינוּ,ימינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינְךָ,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמִינָךְ,ימינכ,2,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יִמְלֹךְ,ימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹסֵף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִידֶךָ,יעידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַלְצוּ,יעלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲנֵנוּ,יעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעַצְנוּ,יעצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֵעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְדֶּה,יפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְפִי,יפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְדַּק,יצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּרִים,יצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיר,יציר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלִיחַ,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְּרוּנִי,יצרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרִי,יצרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרֵנוּ,יצרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּץ,יקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמוּ,יקדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמוּנוּ,יקדמונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקִדְתָּא,יקדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיר,יקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָאֻהוּ,יקראהו,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יִקְרְאוּ,יקראו,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יִקְרַב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵאָיו,יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻחָם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַנֵּנוּ,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְשַׁע,ירשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁבַּח,ישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּרוּ,ישברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבֹּתוּ,ישבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹתֶיךָ,ישועותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתָה,ישועתה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָתִי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתְךָ,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתֵנוּ,ישועתנו,1,90,60,claim-424100562b736555 | claim-e42de14ccb9605de | claim-829004b2809c8f6e,"our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
יַשְׂטִין,ישטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׂימוּן,ישימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשְׁמִיד,ישמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ישָמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשַׁע,ישע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעִי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵנוּ,ישענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,42,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יַשְּׁרוּ,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרִים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁרָךְ,ישרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁרֵנוּ,ישרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּתְאוֹנֵן,יתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּדַּל,יתגדל,3,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יִתְגַּלְגְּלוּן,יתגלגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלַחֲשׁוּ,יתלחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִּתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כְּאָב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָבָק,כאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵל,כאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבֶּגֶד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדְךָ,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדָךְ,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַּבִּיר,כביר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבַר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֹשׁ,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֶבֶר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֹדֶל,כגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַלִּים,כדלימ,1,91,60,claim-fb537d8cb7feb4d3 | claim-f23c2a2834c40c79,as dangling | like dangling | as thin | like thin | as lean | like lean | as needy | like needy | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
כִּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַּהֲנָא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַקְטָרָתוֹ,כהקטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבֵשׁ,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבְשֵׁנוּ,כובשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזַּבְנוּ,כזבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחוֹתָם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחֵנוּ,כחנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּחַסְדְּךָ,כחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,54,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּימֵי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כַּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כַּכֶּבֶשׂ,ככבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּכֶם,ככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,34,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָלָה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלָה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלְּהוֹן,כלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלוּלָה,כלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלָיוֹת,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָיוֹת,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַמֶּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּסֵּא,כסא,6,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִסִּיתִי,כסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַבְדָּא,כעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹבָדָנָא,כעובדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעַסְנוּ,כעסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָשָׁן,כעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפַּיִם,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּצֹּאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּצְּבִי,כצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקֶדֶם,כקדמ,1,95,60,claim-d6d77075a015d98c,the front | of place (absolutely | the fore part | relatively the East ) | time ( antiquity ) | often used adverbially ( before | anciently | eastward ),OpenScriptures morphHB,H6924,CC BY 4.0,safe_claims_min60,
כְּרֹב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כְּרַחֵם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כְּרִיתוֹת,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּרְעוּתֵיהּ,כרעותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְרָעָתָם,כרעתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתְבִינָן,כתביננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְבֵנוּ,כתבנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּתוּב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,39,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְרָהָם,לאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאדֹנָי,לאדני,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲרֹן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לָאוֹכֵל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵלִיָּהוּ,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלִישָׁע,לאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֲלָפִים,לאלפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲנָחוֹת,לאנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבָבוֹת,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבִי,לבבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדֶּךָ,לבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַטָּלָה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבִּי,לבי,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבָּם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבֵּנוּ,לבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנֶיךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִצָּרוֹן,לבצרונ,1,95,60,claim-7369fe011b6332de,a fortress | stronghold.,OpenScriptures morphHB,H1225,CC BY 4.0,safe_claims_min60,
לַבֹּקֶר,לבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַקֵּשׁ,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לַבְּרִיּוֹת,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּרִית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לְגַלְמוּדָה,לגלמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָוִד,לדוד,3,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לְדוֹר,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לְדָנִיֵּאל,לדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
