clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּשָּׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעַת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִשְׁעָתוֹ,בשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִתְאֵנִים,בתאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְאֵנִים,בתאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּבוּאָה,בתבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֶבֶן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתֶּבֶן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִתְחִלָּתוֹ,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוּדֵי,גדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלוֹ,גדולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדְּלָה,גדלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדְּלוּ,גדלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבֶה,גובה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבְלִין,גובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹזָלוֹת,גוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹזָלוֹת,גוזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹלְלָן,גוללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַלְתִּי,גזלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִטֵּי,גטי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,12,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִנּוֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנָּתוֹ,גנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָרִיד,גריד,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרִים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרָנוֹת,גרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּתּוֹת,גתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,8,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגִים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דוֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָתֵיקֵי,דיתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּעַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכּוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּרשׁ,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲבֵדָה,האבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנָאָה,האונאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִילָן,האילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּנִין,האמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרִי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבֵא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאוֹת,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּבְלִי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹנֶה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִיאוֹ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּיצִים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּעָלִים,הבעלימ,4,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַגָּבוֹהַּ,הגבוה,2,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הִגְבִּיהָהּ,הגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדִישׁ,הגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדֵר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעוּךָ,הגיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּנָּב,הגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּנֵבָה,הגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּנָּה,הגנה,1,93,60,claim-c68461c76d24fba2,"defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
הַגַּפָּה,הגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּרִיסִין,הגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹדָאָה,ההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶקְדֵּשׁ,ההקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעוֹ,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעָן,הודיענ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּחַמָּה,הוחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַוְּלָדוֹת,הולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִיכָן,הוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסִיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצָאָה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּבֶל,הזבל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹל,הזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזִּיק,הזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֵּיתִים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמָן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָבִית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹבֵל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹזֵר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹשֵׁב,החושב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירָהּ,החזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱלִיקָה,החליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמוֹר,החמור,4,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
הַחַמָּר,החמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶנְוָנִי,החנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶשְׁבּוֹן,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטָּה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטַּמֵּא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיאַךְ,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הֵילָךְ,הילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנָּה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,9,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּפוֹת,היפות,2,95,60,claim-4e333a3d6921ad2c,beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכּוֹר,הכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּירַיִם,הכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנַעֲנִים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּסֵּא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרָמִים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּתֶל,הכתל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֹּוֶה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְוָהוּ,הלוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
הַלֹּוִין,הלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוֵינִי,הלויני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּסְטִים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּקוּחוֹת,הלקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִיא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמִּדָּה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמְּדִינָה,המדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמּוֹכֵר,המוכר,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
הִמְחָהוּ,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלִיף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲרֵשָׁה,המחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְבֵּעַ,המטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטַּלְטְלִין,המטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּכֶר,המכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְוֶה,המלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲזִיבָה,המעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲטָן,המעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעְיָן,המעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲלָה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּפְקִיד,המפקיד,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצִיאָה,המציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁאִיל,המשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁכּוֹן,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּיר,המשכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁנֶּה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁרָה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
הַמֵּתָה,המתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתְנֶה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּהֱנֶה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחשֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹשֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפֵר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיד,הסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבּוּר,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָבִיט,העביט,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹשֶׂה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעָיִן,העינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
הֶעֱלָהּ,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲלִיָּה,העליה,8,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הַפּוֹדֶה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפוּכִין,הפוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֵל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֲלִים,הפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּלָּגָה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּדָּר,הקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁוֹ,הקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,4,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקָּנִים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּנְקַן,הקנקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיוֹת,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵחַיִם,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרַמַּאי,הרמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעוֹת,הרעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָשֵׁב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁבוּיָה,השבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּרָה,השבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבִי,השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
