clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּפַעַם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹם,וצומ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָה,וצרה,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹל,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וְקוֹלוֹ,וקולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וְקוֹרְאִין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵעַ,וקורע,4,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָלוֹת,וקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאֲתָה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְבָבוֹת,ורבבות,1,90,60,claim-29ca7e6a3393d230 | claim-1a2e13966a9c0f85 | claim-c461bf75dc891d9c,and myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
וּרְבִיָּה,ורביה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעַ,ורביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָגִיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלָיו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרָדְפָה,ורדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיבָה,וריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶמֶשׂ,ורמש,1,95,60,claim-c134dbb90d37d78c,a reptile | any other rapidly moving animal | that creepeth | creeping (moving) thing.,OpenScriptures morphHB,H7431,CC BY 4.0,safe_claims_min60,
וְשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבָּת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹהִין,ושוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפָר,ושופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפָרוֹת,ושופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹרֶה,ושורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתוֹת,ושותות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִין,ושותינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁיָּרוֹת,ושירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלִיחַ,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹמֹה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂמְחָה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁנִי,ושני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂרַף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹסִיף,ותוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹקְעִין,ותוקעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִינוֹקוֹת,ותינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַּלְמִידֵי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְתִפְאַרְתֵּנוּ""","ותפארתנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁמִישׁ,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,33,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,20,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכֵר,זוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹעֲקִים,זועקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹעֲקִין,זועקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זֵכֶר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכָּרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכְרוֹנוֹת,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּם,זמנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
זֶמֶר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲקוּ,זעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
זְרוֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵם,חותמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חֲטָאָיו""","חטאיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִכּוּךְ,חכוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,7,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלוֹם,חלומ,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חֲלוֹמוֹ,חלומו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצוֹת,חצות,8,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרֵבָה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻרְבַּן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְחוּר,חרחור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרַשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶשְׁבּוֹן,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתָנִים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,3,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹעֵם,טועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרְנוּסְרוּפוּס,טורנוסרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טָח,טח,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחַיִם,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרוּד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרְפָה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכַל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְלַע,יבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעָה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,20,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְעֲקוּ,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
"יָיִן""","יינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנְסוּ,יכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַם,ימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְמִינִי""","ימיני""",1,93,60,claim-1b6668460244d8e9 | claim-65b6c5293a3e1f1c,right | right (direction),Wikidata Lexeme,L65611,CC0,safe_claims_min60,
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנְהֹג,ינהג,2,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעֲטֹף""","יעטפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶה,יענה,9,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֵל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְדוּ,ירדו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַםִ,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָםִ,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִיעוּ,יריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁאֲלוּ,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִימוּ,ישלימו,4,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,25,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתֶּה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִשְׁתּוּ,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּתְאוֹנֵן,יתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַנֶּה,יתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּלֵּל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרָאֶה,יתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲבֵלִים,כאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאֵלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּבוֹד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבּוּשִׁין,כבושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִנְיַן,כבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחָם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹם,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כְּיוֹמוֹ,כיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,8,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כַּכָּתוּב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלּוֹת,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂינוּ,כמעשינו,1,91,60,claim-0d940f5e9780fcd9 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִּנְזוּפִין,כנזופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֵסִיּוֹת,כנסיות,2,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כָּנָף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסֵּדֶר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְלֵו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְעֻדַּת,כסעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּר,כפור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁאָבִיא,כשאביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִגִּיעַ,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כִּשְׁחִין,כשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶּׁיָּבוֹא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כְּשֶׁיַּגִּיעַ,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּתְפַּלֵּל,כשיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתָלִים,כתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,29,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאֲגַם,לאגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹרְחִים,לאורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִילָנוֹת,לאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
