clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והגיהו,והגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיעו,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדיחם,והדיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרך,והדרכ,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההגרים,וההגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,3,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והובאה,והובאה,1,91,60,claim-e80ec9787a8d88cf | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והודוי,והודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוחזק,והוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוידוי,והוידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוללות,והוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
והונח,והונח,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורגל,והורגל,3,0,60,,,,,,unresolved,No lexical entry yet.
והחושד,והחושד,1,0,60,,,,,,unresolved,No lexical entry yet.
והחינוך,והחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרטה,והחרטה,3,0,60,,,,,,unresolved,No lexical entry yet.
והטהרה,והטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והיא,והיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיום,והיומ,1,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
והיחיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירוס,והירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,3,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכופר,והכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
והכופרים,והכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכין,והכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והלא,והלא,5,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והליחות,והליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,18,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמבזה,והמבזה,5,0,60,,,,,,unresolved,No lexical entry yet.
והמג״א,והמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגלה,והמגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמדויקת,והמדויקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמה,והמה,3,0,60,,,,,,unresolved,No lexical entry yet.
והמומר,והמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמומרים,והמומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והמומרין,והמומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוסר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמוסרים,והמוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוסרין,והמוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושך,והמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמות,והמות,1,95,60,claim-d3747017c669dc5c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures HebrewLexicon,H4194,CC BY 4.0,safe_claims_min60,
והמחוור,והמחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחטיא,והמחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמינים,והמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיתה,והמיתה,1,89,60,claim-e512f6af706ff68a | claim-9869cdb540688971,and the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
והמלבין,והמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלוה,והמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסובבות,והמסובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסורות,והמסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפר,והמפר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמפרש,והמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
והמקבל,והמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמקלל,והמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשל,והמשל,1,90,60,claim-16b1af59d3431b54 | claim-a89d48131e6f37c9 | claim-8634601f1d94acb6 | claim-c7b714fdbabe49fb | claim-1e8cedc65c17d321 | claim-66ea13210d094bc5 | claim-b4c8da96b82ee2f5,and the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
והמשפטים,והמשפטימ,1,89,60,claim-feaaaf529a1ff493 | claim-cd044e9c7d3648a7,and the trial | and the theorem | trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
והמתכבד,והמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוסח,והנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנמוק״י,והנמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכימו,והסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
והעון,והעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעיקר,והעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והעתיק,והעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפורשים,והפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשוט,והפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדוקים,והצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצעקה,והצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקבלה,והקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקדים,והקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקורא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטנים,והקטנימ,1,91,60,claim-8fcbaae0b4691dc5 | claim-4db06c605342bda6,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
והקפת,והקפת,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרבנות,והקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרן,והקרנ,2,89,60,claim-3395674094fa7c45 | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״י,והר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרי״ף,והרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרכיב,והרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרעים,והרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והרשות,והרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבות,והשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגת,והשגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשגתו,והשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיג,והשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיגו,והשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,5,0,60,,,,,,unresolved,No lexical entry yet.
והתודו,והתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוכחות,והתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנן,והתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשובה,והתשובה,1,90,60,claim-6a1aaf6b43cab722 | claim-d31360e3a6e0590e | claim-95c2b2b0d4014229,and the answer | and the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ווידויו,ווידויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וויניציאה,וויניציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,7,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,17,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,17,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוהי,וזוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזוטר,וזוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולתו,וזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכור,וזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזנה,וזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביריו,וחביריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבריהם,וחבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגרו,וחגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרת,וחזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכם,וחכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמים,וחכמימ,3,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחללת,וחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורות,וחמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפשו,וחפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתרו,וחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובים,וטובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטווי,וטווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורי,וטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפה,וטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפות,וטריפות,5,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויבואר,ויבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבין,ויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבינו,ויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמור,ויגמור,3,0,60,,,,,,unresolved,No lexical entry yet.
וידבק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידוי,וידוי,31,0,60,,,,,,unresolved,No lexical entry yet.
וידויים,וידויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיד,וידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וידידים,וידידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וידמה,וידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויוה״כ,ויוה״כ,15,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומא,ויומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,1,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
ויחלק,ויחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתבנו,ויכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וילקוט,וילקוט,5,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסורים,ויסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסורין,ויסורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויסירו,ויסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעיד,ויעיד,5,0,60,,,,,,unresolved,No lexical entry yet.
ויעיז,ויעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפח,ויפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתוהו,ויפתוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
וירמיה,וירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,20,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,5,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישיבת,וישיבת,1,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וישמור,וישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנן,וישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישעיהו,וישעיהו,1,90,60,claim-6dbf2331aa91b469 | claim-2bdf0694b000a3c7 | claim-dfb4001b0cff6081,and biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישתה,וישתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתודה,ויתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתודו,ויתודו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתומים,ויתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחנן,ויתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלה,ויתעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתרגל,ויתרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,9,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאידך,וכאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאמרם,וכאמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבודו,וכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וכבודם,וכבודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבר,וכבר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאי,וכדאי,1,77,60,claim-ffe2f8d04c562ecb,"and fitting, suitable",Wiktionary via Kaikki,kaikki-f00b28451762,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדלקמן,וכדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדר׳,וכדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהאי,וכהאי,1,91,60,claim-bd6805d0f7ccb6ed | claim-3cee6b39da63da90,and as dry land | and like dry land | and as a coast | and like a coast | and as an island | and like an island | and as country | and like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,275,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,8,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאים,וכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,18,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,16,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנראה,וכנראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכסוגין,וכסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכריתות,וכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
