clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנו״ן,הנו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנואף,הנואפ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנואפים,הנואפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנואקים,הנואקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנואש,הנואש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנואשים,הנואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגה,הנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,12,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעות,הנוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעים,הנוגעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעת,הנוגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגש,הנוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגשים,הנוגשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודדת,הנודדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודע,הנודע,33,0,60,,,,,,unresolved,No lexical entry yet.
הנודעות,הנודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעי׳,הנודעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הנודעת,הנודעת,11,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,15,0,60,,,,,,unresolved,No lexical entry yet.
הנודרים,הנודרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוה,הנוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוהג,הנוהג,14,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגים,הנוהגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגין,הנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגת,הנוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוזלים,הנוזלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"הנוחוח""","הנוחוח""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנוחים,הנוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוחכים,הנוחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוחלי׳,הנוחלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,13,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוטות,הנוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטים,הנוטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,17,0,60,,,,,,unresolved,No lexical entry yet.
הנוי,הנוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הנוכח,הנוכח,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוכחי,הנוכחי,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוכחיות,הנוכחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוכחית,הנוכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוכל,הנוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,35,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדות,הנולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנולדים,הנולדימ,15,0,60,,,,,,unresolved,No lexical entry yet.
הנולדת,הנולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוסד,הנוסד,7,0,60,,,,,,unresolved,No lexical entry yet.
הנוסד׳,הנוסד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסדות,הנוסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסדים,הנוסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוסדת,הנוסדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח,הנוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח׳,הנוסח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסע,הנוסע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוסעים,הנוסעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסף,הנוספ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנוספות,הנוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוספת,הנוספת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנועד,הנועד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנועדים,הנועדימ,9,95,60,claim-b2e956ce23c9671d,to fix upon (by agreement | appointment) | by implication | to meet (at a stated time) | to summon (to trial) | to direct (in a certain quarter | position) | to engage (for marriage),OpenScriptures morphHB,H3259,CC BY 4.0,safe_claims_min60,
הנועדת,הנועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועם,הנועמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנועץ,הנועצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנועצים,הנועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוער,הנוער,2,0,60,,,,,,unresolved,No lexical entry yet.
הנועת,הנועת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופח,הנופח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,25,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנופלו׳,הנופלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלות,הנופלות,57,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,30,0,60,,,,,,unresolved,No lexical entry yet.
הנופלת,הנופלת,7,0,60,,,,,,unresolved,No lexical entry yet.
הנופש,הנופש,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוצח,הנוצח,5,0,60,,,,,,unresolved,No lexical entry yet.
הנוצחים,הנוצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוצר,הנוצר,7,0,60,,,,,,unresolved,No lexical entry yet.
הנוצרים,הנוצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,33,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
הנורא׳,הנורא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוראות,הנוראות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוראים,הנוראימ,29,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאות,הנושאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושאים,הנושאימ,19,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאת,הנושאת,4,0,60,,,,,,unresolved,No lexical entry yet.
הנושב,הנושב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושבות,הנושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושה,הנושה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושך,הנושכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנושכי׳,הנושכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושכים,הנושכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנושע,הנושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושעים,הנושעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,57,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותנו,הנותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותנות,הנותנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותנים,הנותנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנותנין,הנותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותנת,הנותנת,6,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,5,0,60,,,,,,unresolved,No lexical entry yet.
הנותרות,הנותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרים,הנותרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנותרת,הנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,3,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזבח,הנזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזהר,הנזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזהרים,הנזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזון,הנזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזוף,הנזופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיד,הנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיפה,הנזיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזיקים,הנזיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזיקין,הנזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,8,0,60,,,,,,unresolved,No lexical entry yet.
הנזירות,הנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזירים,הנזירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנזכ׳,הנזכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,272,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרה,הנזכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרות,הנזכרות,72,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרי׳,הנזכרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,121,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרין,הנזכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,41,0,60,,,,,,unresolved,No lexical entry yet.
הנזם,הנזמ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנזנה,הנזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,51,0,60,,,,,,unresolved,No lexical entry yet.
הנזקים,הנזקימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הנזקין,הנזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזר,הנזר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזרעים,הנזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזרעת,הנזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזרק,הנזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחבל,הנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,9,0,60,,,,,,unresolved,No lexical entry yet.
הנחון,הנחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחות,הנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחותיה,הנחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחותיו,הנחותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחותיך,הנחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחייה,הנחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילה,הנחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחל׳,הנחל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחלה,הנחלה,15,0,60,,,,,,unresolved,No lexical entry yet.
הנחלות,הנחלות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,10,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחלם,הנחלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלק,הנחלק,7,0,60,,,,,,unresolved,No lexical entry yet.
הנחלקים,הנחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלקת,הנחלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחלש,הנחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלתו,הנחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחלתנו,הנחלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחם,הנחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחמ׳,הנחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמד,הנחמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחמדי׳,הנחמדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"הנחמדיה""","הנחמדיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמדים,הנחמדימ,20,0,60,,,,,,unresolved,No lexical entry yet.
הנחמה,הנחמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחמות,הנחמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחנו,הנחנו,18,0,60,,,,,,unresolved,No lexical entry yet.
הנחנוה,הנחנוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחנוהו,הנחנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחנום,הנחנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחני,הנחני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחניהו,הנחניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחנקים,הנחנקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחסר,הנחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחצב,הנחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחצבת,הנחצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחרפת,הנחרפת,1,95,60,claim-d8edf0aae00edbc3,to pull off | i.e. (by implication) to expose (as by stripping) | specifically | to betroth (as if a surrender) | figuratively | to carp at | i.e. defame | to spend the winter,OpenScriptures morphHB,H2778,CC BY 4.0,safe_claims_min60,
הנחש,הנחש,56,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשבים,הנחשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחשד,הנחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשדת,הנחשדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחשים,הנחשימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הנחשלים,הנחשלימ,6,95,60,claim-4c9a1ee6a29ea2ee,to make (intrans. be ) unsteady | i.e. weak | feeble.,OpenScriptures morphHB,H2826,CC BY 4.0,safe_claims_min60,
הנחשת,הנחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,16,0,60,,,,,,unresolved,No lexical entry yet.
הנחתה,הנחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתו,הנחתו,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחתינו,הנחתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתם,הנחתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחתמין,הנחתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתנו,הנחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטבעות,הנטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטבעים,הנטבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטוי,הנטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטוי׳,הנטוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטויה,הנטויה,6,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנטוע,הנטוע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנטועים,הנטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטחנים,הנטחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיה,הנטיה,8,0,60,,,,,,unresolved,No lexical entry yet.
הנטיות,הנטיות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנטייה,הנטייה,6,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעה,הנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטירה,הנטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטע,הנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטעים,הנטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטפל,הנטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטפלים,הנטפלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנטפלת,הנטפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטרף,הנטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטרפים,הנטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הניא,הניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניאו,הניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניאוף,הניאופ,9,0,60,,,,,,unresolved,No lexical entry yet.
הניגון,הניגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הניגעות,הניגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנידונין,הנידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנידות,הנידות,2,0,60,,,,,,unresolved,No lexical entry yet.
הניווס,הניווס,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזון,הניזונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הניזונים,הניזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,2,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,30,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,14,0,60,,,,,,unresolved,No lexical entry yet.
הניחוה,הניחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
הניחוח,הניחוח,4,0,60,,,,,,unresolved,No lexical entry yet.
הניחום,הניחומ,5,0,60,,,,,,unresolved,No lexical entry yet.
הניחוש,הניחוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הניחותי,הניחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחח,הניחח,4,0,60,,,,,,unresolved,No lexical entry yet.
הניחי,הניחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחם,הניחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הניחנו,הניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניין,הניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,3,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנימוס,הנימוס,9,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסי,הנימוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסיות,הנימוסיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסיים,הנימוסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסים,הנימוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימין,הנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסי,הניסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסיון,הניסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניע,הניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעה,הניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעם,הניעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הניעתהו,הניעתהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניף,הניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניפכם,הניפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוח,הניצוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוצים,הניצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוצית,הניצוצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקה,הניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקו,הניקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנירא,הנירא,1,91,60,claim-3981358fe63f2da1 | claim-639841246d8c8c54,the morally to revere | the causatively to frighten | the affright | the -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
הנישואין,הנישואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,50,0,60,,,,,,unresolved,No lexical entry yet.
"הנך""","הנכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,218,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד׳,הנכבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדה,הנכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדות,הנכבדות,14,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדים,הנכבדימ,28,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדת,הנכבדת,17,0,60,,,,,,unresolved,No lexical entry yet.
הנכבשים,הנכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבשת,הנכבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכוח׳,הנכוח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחה,הנכוחה,7,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחות,הנכוחות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחים,הנכוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונ׳,הנכונ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונות,הנכונות,10,0,60,,,,,,unresolved,No lexical entry yet.
הנכונים,הנכונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכוש,הנכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכח,הנכח,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכחי,הנכחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכחיות,הנכחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכחיים,הנכחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכללות,הנכללות,14,0,60,,,,,,unresolved,No lexical entry yet.
הנכללי׳,הנכללי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכללים,הנכללימ,17,0,60,,,,,,unresolved,No lexical entry yet.
הנכללת,הנכללת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכם,הנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנם,הנכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,9,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסות,הנכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסת,הנכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנע,הנכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנעים,הנכנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנעת,הנכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הנכסף,הנכספ,20,0,60,,,,,,unresolved,No lexical entry yet.
הנכספות,הנכספות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכספים,הנכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכספת,הנכספת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכפל,הנכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,17,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכריה,הנכריה,2,91,60,claim-232c92992b339a68 | claim-7aabc48967589ebe,the strange | the non-relative | the adulterous | the different | strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הנכריות,הנכריות,22,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הנכרים,הנכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכרית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרת,הנכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכשל,הנכשל,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכשרים,הנכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכתב,הנכתב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכתבים,הנכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכתבין,הנכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכתבת,הנכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
