clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השמש,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,53,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התראתו,התראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשלומין,התשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבדו,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,2,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונאה,ואונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,6,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיבעית,ואיבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכות,ואיכות,1,89,60,claim-25669754c8d95ebe | claim-7b11eadeb5e0289c,and quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיפה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכולהו,ואכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר׳,ואמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואנקטיה,ואנקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאדם,ובאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבעלי,ובבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובד׳,ובד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדף,ובדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטוען,ובטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדה,ובמדה,1,90,60,claim-bd59f4e051d7fdb2 | claim-d38c24c306cadc8a | claim-42c87bc06a007b3b | claim-1755ec6407e27234 | claim-dfce2272d04c5fb8,and in measure | and with measure | and by measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ובמכירה,ובמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרובה,ובמרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשורה,ובמשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשקלות,ובמשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסיפא,ובסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעשיית,ובעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וברישא,וברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתריתא,ובתריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתשלומי,ובתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,21,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגומר,וגומר,3,0,60,,,,,,unresolved,No lexical entry yet.
וגונב,וגונב,9,0,60,,,,,,unresolved,No lexical entry yet.
וגופו,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזלן,וגזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וגנב,וגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודרשינן,ודרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,14,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחר,והאחר,1,91,60,claim-1b27189902400577 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,3,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוכה,והוכה,2,91,60,claim-f80ca286fc80887f | claim-6d7ae63ab5e35372,and the like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
והוכהו,והוכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמינה,והטמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכרעת,והכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדות,והמדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמודד,והמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמית,והמית,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והמקבל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשקלות,והמשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמת,והמת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והפטר,והפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבר,והשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשמינה,והשמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודו,והתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנחלתם,והתנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתעמר,והתעמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והתרו,והתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחמור,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמישיתו,וחמישיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמש׳,וחמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,7,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבח,וטבח,3,0,60,,,,,,unresolved,No lexical entry yet.
וטבחה,וטבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבחו,וטבחו,5,0,60,,,,,,unresolved,No lexical entry yet.
וטוען,וטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
וטען,וטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגזול,ויגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכרנו,וימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וירמה,וירמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתמש,וישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכדא׳,וכדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפי׳,וכדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדמייתי,וכדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,21,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפל,וכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפלא,וכפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשב,וכשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהשביחה,וכשהשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ול״ג,ול״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכי,ולהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירושה,ולירושה,1,90,60,claim-2f7d63b90b0b93cd | claim-a2cc6395a833dd4e | claim-935f18ce54725c16,"and to inheritance | and for inheritance | and of inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
ולכשיוצא,ולכשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולנדמה,ולנדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסטים,ולסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפסוק,ולפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשקול,ולשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכיל,ומאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומארבעה,ומארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד׳,ומד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוחלין,ומוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלקים,ומחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימר,ומימר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכירה,ומכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכרה,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרו,ומכרו,5,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדתך,ומלמדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממאי,וממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעידין,ומעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצאו,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאום,ומצאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרוביו,ומקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתכוין,ומתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונמכר,ונמכר,9,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפסלה,ונפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרב,ונקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,6,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקו,ונתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,3,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופשיט,ופשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,7,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצודקים,וצודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכי,וצריכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,2,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
וקטעה,וקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וקרנים,וקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרקעות,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובא,ורובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצחו,ורצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושה,ושה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושוה,ושוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושונאך,ושונאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותפים,ושותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותק,ושותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטרות,ושטרות,3,0,60,,,,,,unresolved,No lexical entry yet.
