clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודינין,ודינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודש,ודש,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והדש,והדש,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוזק,והוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיציאות,והיציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגבן,והמגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחבץ,והמחבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמע״ה,והמע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,2,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והפטור,והפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדשות,והקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשבועות,והשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוכר,והשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומר,והשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנחלתם,והתנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסימה,וחסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסמה,וחסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרמש,וחרמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וטען,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפו,וטרפו,2,91,60,claim-3c994e57ce92b331 | claim-66526a873b0c14fa,and something torn | and e.g. a fresh leaf | and prey | and food | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
וי״ו,וי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפטר,ויפטר,2,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,9,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולי,וכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשנתנה,וכשנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתנא,וכתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלה,ולחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפטור,ולפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי׳,ולפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפשיעה,ולפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבועה,ולשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלגל,ומגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחובר,ומחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעל,ומיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנעה,ומנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסברא,ומסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומציאת,ומציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקמה,ומקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,10,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחסם,ונחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמר,ונמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונקרב,ונקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבר,ונשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסופן,וסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלת,וסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערב,וערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאו,ופדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטר,ופטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופיטורא,ופיטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיעה,ופשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטפת,וקטפת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלו,וקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועת,ושבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,4,0,60,,,,,,unresolved,No lexical entry yet.
ושוכר,ושוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומים,ושומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושומרי,ושומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושור,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיר,ושכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכירות,ושכירות,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושמין,ושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתון,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלוש,ותלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,9,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאבים,זאבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכתה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריה,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכרה,חוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסם,חוסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבורן,חיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,22,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חכירותו,חכירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,9,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסימה,חסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסימתו,חסימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמה,חסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמת,חסמת,2,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמש,חרמש,6,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמן,טעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,2,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנב,יגנב,3,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהבהבו,יהבהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסום,יחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאתה,יציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאל,ישאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודל,כבודל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבצורות,כבצורות,2,0,60,,,,,,unresolved,No lexical entry yet.
כבציר,כבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגניבה,כגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדגן,כדגנ,1,89,60,claim-cc10b2491c6585f3 | claim-0acdfa7c38a0c7fb,as cereals and pseudocereals | like cereals and pseudocereals | as cereal | like cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
כדנילף,כדנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפשיט,כדפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,9,0,60,,,,,,unresolved,No lexical entry yet.
כוותיהו,כוותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,16,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככסף,ככספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליך,כליכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,6,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמזיק,כמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנדון,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפשך,כנפשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
