clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החיצון,החיצונ,7,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החסרה,החסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילות,הטבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,3,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
היקש,היקש,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהני׳,הכהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,11,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,14,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,19,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורי׳,הכפורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפרות,הכפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרת,הכפרת,22,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלבין,הלבינ,1,91,60,claim-68ba54b41c1edd12 | claim-43746f3e8fee3ace,the also as a conjunction | the either .. | the among | the asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
הלבישה,הלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתו,הליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ג,המ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברה,המדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המום,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המוספין,המוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,18,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזבחה,המזבחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המחתה,המחתה,5,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדות,המיוחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המינות,המינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתם,המיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הממונה,הממונה,8,0,60,,,,,,unresolved,No lexical entry yet.
המעכב,המעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצויות,המצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשחה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,12,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתות,המתות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתכפרים,המתכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחה,הנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפטר,הנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפים,הנשרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוינו,העוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזרה,העזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערבים,הערבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,45,0,60,,,,,,unresolved,No lexical entry yet.
הפרוה,הפרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרכת,הפרכת,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשיטה,הפשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפון,הצפונ,1,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדים,הקדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,5,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטיר,הקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטרות,הקטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,18,0,60,,,,,,unresolved,No lexical entry yet.
הקיש,הקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלפי,הקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרנות,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונו׳,הראשונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובד,הרובד,2,0,60,,,,,,unresolved,No lexical entry yet.
הרובדין,הרובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבטים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השוגג,השוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השותפות,השותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניים,השניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,28,0,60,,,,,,unresolved,No lexical entry yet.
השעירים,השעירימ,9,0,60,,,,,,unresolved,No lexical entry yet.
השריפה,השריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,30,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
התמידין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובת,התערובת,1,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבע״א,ואבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגבן,ואגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,8,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,10,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיברי,ואיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,15,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימורי,ואימורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלבישה,ואלבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכתא,ואסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספו,ואספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעזרות,ואעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשי׳,ואקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשינן,ואקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאי,ובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,9,0,60,,,,,,unresolved,No lexical entry yet.
ובדמים,ובדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיקש,ובהיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזו,ובזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטבילה,ובטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטומאה,ובטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולן,ובכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמועדו,ובמועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמזבח,ובמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעלה,ובמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעד,ובעד,10,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפנחס,ובפנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקומה,ובקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטרת,ובקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכתיך,וברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשחר,ובשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלישי,ובשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשעיר,ובשעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,2,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשר,ובשר,3,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובת״כ,ובת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתר,ובתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,61,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומ׳,וגומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגורל,וגורל,1,90,60,claim-d12e41035d9bfe54 | claim-4d6aad1fca2b460c | claim-4aa122af6fe28068,"and destiny, predetermined course of events | and destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
וגורלות,וגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגישה,וגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכ״ע,ודכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודניאל,ודניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ודנין,ודנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,6,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והבאה,והבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,5,0,60,,,,,,unresolved,No lexical entry yet.
והגרלה,והגרלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,7,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההגרלה,וההגרלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוידויין,והוידויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
