clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי־שעה,חיי־שעה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה׳,חכמה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,6,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חס,חס,8,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חרד,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
"חשבון""","חשבונ""",2,0,60,,,,,,unresolved,No lexical entry yet.
חשבונו,חשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבונות,חשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוך,חשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשׂיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשקה,חשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,4,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טענה,טענה,2,0,60,,,,,,unresolved,No lexical entry yet.
טענתם,טענתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלים,טפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאחר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,6,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחאי,יוחאי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולידו,יולידו,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונקים,יונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונקת,יונקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,4,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,4,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ייחוד,ייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יימצא,יימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעשה,ייעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייראה,ייראה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָאוּ,ייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכשלו,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדך,ילדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי־חייו,ימי־חייו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימעיט,ימעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחהו,ינחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינשב,ינשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבלהו,יסבלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדת,יסדת,4,0,60,,,,,,unresolved,No lexical entry yet.
"יסדת""","יסדת""",1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסירנה,יסירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפוצץ,יפוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנו,יפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקון,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליח,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליחו,יצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יצר,יצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקויים,יקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראתי,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוץ,ירוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחיקנה,ירחיקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישכיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,14,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתדל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,15,0,60,,,,,,unresolved,No lexical entry yet.
יתוקן,יתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורו,יתורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלהט,יתלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,3,0,60,,,,,,unresolved,No lexical entry yet.
כאבידה,כאבידה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאמת,כאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,3,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוּיה,כבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשונו,כבשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,5,0,60,,,,,,unresolved,No lexical entry yet.
כגאוה,כגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגחלת,כגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,10,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמות,כחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסרון,כחסרונ,1,90,60,claim-401f09bfabdf83a5 | claim-f658c1f370370f32 | claim-8bc6113984811272,as disadvantage | like disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,103,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיתות,כיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככסלא,ככסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרוכיא,ככרוכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,42,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל־כך,כל־ככ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלול,כלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולות,כלולות,2,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללותם,כללותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמר,כמאמר,1,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-77f67a3a1be40396 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמאמרם,כמאמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכרחים,כמוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוסה,כמוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמעט,כמעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמתי,כמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,42,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנאמר,כנאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנחל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
"כסאי""","כסאי""",1,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהערלה,כשהערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזאת,כשזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזה,כשזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,2,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיקומו,כשיקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתוקן,כשיתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלהבת,כשלהבת,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
כשמשתדל,כשמשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,36,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא־תעשה,לא־תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,7,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
"לאוגיא""","לאוגיא""",1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיוב,לאיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
"לאלהים""","לאלהימ""",3,95,60,claim-b760f96639f10d6b | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאמלכא,לאמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאש,לאש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשורו,לאשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטח,לבטח,1,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לביאת,לביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,4,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
