clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדו,ואבדו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימורי,ואימורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנן,ואתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאים,ובאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובדמי,ובדמי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהמת,ובהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחטאת,ובחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטרפה,ובטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביוצא,וביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמחיר,ובמחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנעבד,ובנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעלת,ובעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצבור,ובצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמורה,ובתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמורת,ובתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתתך,ובתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחות,ודוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחין,ודוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיה,ודמיה,1,91,60,claim-f58a51bff01021f3 | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכשרו,והוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והותיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והטרפה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיר,והמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והסולת,והסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסח,והפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,10,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,2,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבה,והקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגיגה,וחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזרתי,וחזרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחציה,וחציה,7,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעונות,וטעונות,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעונין,וטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,8,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורדת,ויורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטפל,ויטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וימכר,וימכר,6,0,60,,,,,,unresolved,No lexical entry yet.
וימכרו,וימכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויניף,ויניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרב,ויקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאים,וכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלב,וכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמעשר,וכמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשרין,וכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתמורה,וכתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאשמו,ולאשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,10,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדותיהן,ולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדן,ולדנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפסחו,ולפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלו,ומאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתאב,ומסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומקדישין,ומקדישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתירין,ומתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלים,ונאכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלין,ונאכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגת,ונוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסכים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעבד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרבע,ונרבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופג,וסופג,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלתות,וסלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועולתו,ועולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועטרות,ועטרות,1,90,60,claim-14311fee22548a16 | claim-01230a55adb5ba4c | claim-5c862cc4984794b2,and solar corona | and neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשי,וקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלוט,וקלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבה,וקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריתי,וקריתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ושאבדה,ושאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנמצאת,ושנמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיברה,ושעיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיאכל,ותיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלין,ותלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורת,ותמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמכר,ותמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנופה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנופת,ותנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
זבח,זבח,4,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,26,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,28,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זונות,זונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרתי,חזרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,8,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלופי,חלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפה,חליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפת,חליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמא,חסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,12,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרמים,חרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טובת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפה,טרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדק,יבדק,5,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,13,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרו,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדו,יפדו,4,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקברו,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,8,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,7,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,4,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יש,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאחת,כאחת,5,0,60,,,,,,unresolved,No lexical entry yet.
כבכור,כבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
כבעלי,כבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
