clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹרְדִים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יוֹרֶדֶת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַזְרִיחַ,יזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵךְ,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֵינוּ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנָּטַע,ינטע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנִיקָה,יניקה,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יְנִיקַת,יניקת,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעוֹדְדֵם,יעודדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוֹרְרֵם,יעוררמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוּחַ,יפוח,1,95,60,claim-54860bc3a0ab5447,to puff | i.e. blow with the breath | air | hence | to fan (as a breeze) | to utter | to kindle (a fire) | to scoff,OpenScriptures morphHB,H6315,CC BY 4.0,safe_claims_min60,
יִפְעַת,יפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִירַת,יצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יִצְפֹּן,יצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצָרָהּ,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְאֵנוּ,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְדָה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשַׁלְמִי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יִרְפָּא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשַׁע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְּׁקוּ,ישקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרֵהוּ,ישרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַחֲדוּ,יתאחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאוֹר,כאור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כֹה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהוֹדָעַת,כהודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנוֹ,כהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוּוּן,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹת,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כִּי,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּלָה,כלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוּתָם,כללותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנּוּסֶיהָ,כנוסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעֵת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁלְהֶבֶת,כשלהבת,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
כִּתְבֵי,כתבי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתִיבָתָהּ,כתיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבָתָם,כתיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,6,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לַבְּקָרִים,לבקרימ,1,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לְבֵרוּר,לברור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנִיזַת,לגניזת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
"לִדֹּם""","לדמ""",1,95,60,claim-84c3586c37395ec6 | claim-d0fe3ed857fd502b,an animal | by analogy | the juice of the grape | -guiltiness | blood (as that which when shed causes death) of man | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לְהוֹפָעַת,להופעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲזִיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֹלְכֵי,להלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֹלְכִים,להלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַמְשִׁיךְ,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲמִידָהּ,להעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְטִיב,להרטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַדֵּשׁ,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָזוֹן,לחזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחִזּוּק,לחזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיְשָׁרִים,לישרימ,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
לְכָאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְתֹּב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתִיבַת,לכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְלֵדָה""","ללדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְמֹד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְצֹא,למצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
לִמְרוֹמֵי,למרומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֹשֶׁה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
"לָנוּ""","לנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַדֵּר,לסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַסּוֹף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֻמַּת,לעמת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִצְמֹחַ,לצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
לַשֶּׁטַח,לשטח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתּוֹרָה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
מֵאוֹצַר,מאוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
מֵאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחֲרֶיךָ,מאחריכ,1,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
מָארָא,מארא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲשֶׁר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַבְהִיק,מבהיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָגֵן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדְרָשׁוֹת,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאָרֶץ,מהארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מְהוּמָה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מַהֲלַךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹפִיעִים,מופיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקְדֵי,מוקדי,1,95,60,claim-7baa76b86377124b,a fire | fuel | abstractly | a conflagration | burning | hearth.,OpenScriptures morphHB,H4168,CC BY 4.0,safe_claims_min60,
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחָדָשׁ,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲשַׁכֵּי,מחשכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲשַׁכֵּינוּ,מחשכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִירוּשָׁלַיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכוֹן,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכָּתוֹ,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מְלוֹא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעַל,ממעל,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
מִמְּקוֹמוֹתֵיהֶם,ממקומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמָרְקֵי,ממרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻנַּחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִסִּבּוֹת,מסבות,1,95,60,claim-4edf5fa53c0ecde0,a divan (as enclosing the room) | abstractly (adverbial) around | that compass about | (place) round about | at table.,OpenScriptures morphHB,H4524,CC BY 4.0,safe_claims_min60,
מְסֻדָּרִים,מסדרימ,1,90,60,claim-60c7c988b446a67f | claim-7f85991e937e3706 | claim-5a19d43b3d19afab,from order | of order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
מִסִּינַי,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּפִיחַ,מספיח,1,95,60,claim-555bfa1b42e8e462,something (spontaneously) falling off | i.e. a self-sown crop | figuratively | a freshet | (such) things as (which) grow (of themselves) | which groweth of its own accord (itself).,OpenScriptures HebrewLexicon,H5599,CC BY 4.0,safe_claims_min60,
מַעְבֶּדֶת,מעבדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְלָה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֹמֶק,מעמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּזּוּרֵי,מפזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנִימִיּוּת,מפנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִפְעָלָיו""","מפעליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוִּים,מצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּקַת,מצוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצְמִיחַ,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֻמְצָמִים,מצמצמימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְבִּילִים,מקבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹרִיּוּת,מקוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּרְבָּהּ,מקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מַרְגִּישִׁים,מרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחֲבֵי,מרחבי,2,93,60,claim-c8991e76f609e6ef,space,Wikidata Lexeme,L66532,CC0,safe_claims_min60,
מְרַחֶפֶת,מרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁאָר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
מַשְׁבֵּר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֹּׁרֶשׁ,משרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹרָה,מתורה,1,90,60,claim-88936b927149cc7b | claim-196ca3e1edd397c3 | claim-649ee4fe30c6a3e0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתְנַשְּׂאוֹת,מתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נָגְעָה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְהָם,נדהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְמֶה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגַעַת,נוגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצֵץ,נוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹצְרָה,נוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָתוֹ,נחלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְמוּכָה,נמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשְׁכָה,נמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱלֶמֶת,נעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְדוּ,נפרדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצָּהּ,נצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצְחִיּוּתָהּ,נצחיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַוֶּה,נקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁמָה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמַת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
"נִתְבַּלְבְּלוּ""","נתבלבלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבוֹת,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתִיבָתָהּ,נתיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹתֵן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעַלְּתָה,נתעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּרְסְמוּ,נתפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
