clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֵין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִין,ואסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְאִשָּׁה""","ואשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאֲרִיסִין,ובאריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבִּכּוּרִים,ובבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגַּזְלָן,ובגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבְהֶמְתּוֹ,ובהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶחָכוֹרוֹת,ובחכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכּוּרִים,ובכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְבַמַּעֲשֵׂר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּעֲשֵׂר,ובמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסִּקָּרִיקוֹן,ובסקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְבָעִי,וברבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִדּוּלֵיהֶן,וגדוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְּרוּ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּי,ודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדֶרֶךְ,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאִשָּׁה,והאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְרִיךְ,והבריכ,2,91,60,claim-bde8d4cebb9cd6e6 | claim-add29c95f2f5c57d,and the bless | and the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וְהַגִּזְבָּרִים,והגזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּזְלָן,והגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹרְגוֹ,וההורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָכוֹרוֹת,והחכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּעֲשֵׂר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַסַּלִּים,והסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסִּקָּרִיקוֹן,והסקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶבֶד,והעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲנָבִים,והענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲנִיִּים,והעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲרֵב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְחוֹקִים,והרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
וְהַשּׁוֹר,והשור,1,91,60,claim-5cef7996d80c2ba6 | claim-07d5d72e3a9cb720,and cow | and ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
וְהַשָּׁלִיחַ,והשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיִּים,והשניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁתַּחֲוָה,והשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹקֵק,וזוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַג,וחג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֵק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָכוֹרוֹת,וחכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֶלְבּוֹ,וחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָתוֹ,וטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְטוּם,וטמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעוּן,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִים,וטעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִין,וטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשֶׁבֶת,ויושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיֵשׁ,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכֹהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכָזֶה,וכזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַנָּשִׁים,וכנשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהוּא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וְלֹא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַבְּהֵמָה,ולבהמה,2,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-3f8cda10b9e80b76 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וְלַחַיָּה,ולחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָיַיִם,ולחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִינָה,ולינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיָּרָק,ולירק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמַּשְׁכִּים,ולמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָנִין,ולנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנָּשִׁים,ולנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַתְּרוּמָה,ולתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵזִיד,ומזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזֵּיתֵי,ומזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחוֹ,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנִיפוֹ,ומניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּפֵּר,ומסתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוּם,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִתְעַטֵּף,ומתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹהֲגִים,ונוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹחֵל,ונוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשֵׂא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲלֶה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְנִפְסַל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלִין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִטּוּר,ועטור,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעִטְּרוּ,ועטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲטֶרֶת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפְטוּרָה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסוּל,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִמּוּקִים,וצמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵבָה,וקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵא,וקורא,11,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרִין,וקורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנָיו,וקרניו,1,90,60,claim-56658f85ef859808 | claim-5adce75bdfe4197a | claim-06b5658c06456e4b | claim-738b0f2817619883 | claim-60428af391c90e88 | claim-034b6e661863316e,and his horn | and its horn | and his financial endowment | and its financial endowment | and his ray | and its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וְקַרְקָעוֹ,וקרקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְקָעוֹת,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹאֲלִין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְתוֹסֶפֶת,ותוספת,1,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּתְנוּפָה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבַת,זבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חַיָּב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּתוֹ,חיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְבּוֹ,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכָּה,חנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִים,טעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבַשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכְלוּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲנָשִׁים,כאנשימ,12,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַּבִּכּוּרִים,כבכורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹי,כוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּחַיָּה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵלֶב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,9,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנִכְסֵי,כנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנָּשִׁים,כנשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כַּנָּשִׁים,כנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסּוּי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסֵפֶר,כספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָדְשֵׁי,כקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּתְּרוּמָה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לָאוֹנֵן,לאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִילָן,לאילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַנְשֵׁי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲנָשִׁים,לאנשימ,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲרַמִּי,לארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּהֵמָה,לבהמה,5,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לַבִּכּוּרִים,לבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּתִּים,לבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְרִיעַ,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְשִׁיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַר,להר,4,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזָרִים,לזרימ,2,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לְחָבֵר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
