clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הדברות,הדברות,17,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדגלים,הדגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוכן,הדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,2,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמות,הדמות,1,90,60,claim-94c057ee5e2a4743 | claim-178ad1a634becc15 | claim-760a490422189532,"the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדף,הדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפוס,הדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפוסים,הדפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפס,הדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרוש,הדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרש,הדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרשא,הדרשא,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,15,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרשן,הדרשנ,18,0,60,,,,,,unresolved,No lexical entry yet.
"הדרשן""","הדרשנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הה,הה,2,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההוראות,ההוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההזיות,ההזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההמון,ההמונ,1,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ההקרבה,ההקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרוגים,ההרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרוס,ההרוס,1,95,60,claim-0067a751fb3acf5e,to pull down | in pieces | break | destroy | beat down | break (down | through) | overthrow,OpenScriptures morphHB,H2040,CC BY 4.0,safe_claims_min60,
ההרים,ההרימ,6,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההרעות,ההרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחלה,ההתחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,361,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,14,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוד,הוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודו,הודו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעה,הודיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודך,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזקק,הוזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכיחן,הוכיחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,4,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולידה,הולידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולידו,הולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכה,הוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכן,הוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכות,הולכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכתיו,הולכתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הומיות,הומיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוסגפת,הוסגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוספות,הוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוספת,הוספת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספתי,הוספתי,18,0,60,,,,,,unresolved,No lexical entry yet.
הופלו,הופלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצא,הוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתו,הוצאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתי,הוצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתיך,הוצאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכה,הוצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקר,הוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוראות,הוראות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראתה,הוראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,3,0,60,,,,,,unresolved,No lexical entry yet.
הורגין,הורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגם,הורגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורגת,הורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורד,הורד,2,0,60,,,,,,unresolved,No lexical entry yet.
הורדוס,הורדוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריד,הוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורידוהו,הורידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוריקו,הוריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורקנוס,הורקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיב,הושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,11,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הושעי׳,הושעי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הושתת,הושתת,3,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,6,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבוח,הזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזהר,הזהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזונה,הזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיין,הזיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכאי,הזכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזפק,הזפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזקנה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,3,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזרה,הזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,3,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החבל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,5,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוגגת,החוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,3,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולה,החולה,2,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החופה,החופה,1,0,60,,,,,,unresolved,No lexical entry yet.
החוקים,החוקימ,2,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החוקר,החוקר,7,0,60,,,,,,unresolved,No lexical entry yet.
החושך,החושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושש,החושש,2,0,60,,,,,,unresolved,No lexical entry yet.
החותמת,החותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזקוני,החזקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
החי,החי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיילות,החיילות,2,0,60,,,,,,unresolved,No lexical entry yet.
החירות,החירות,3,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,12,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלום,החלומ,1,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החלזון,החלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמודות,החמודות,2,0,60,,,,,,unresolved,No lexical entry yet.
החמת,החמת,1,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקים,החקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
החשובה,החשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הט,הט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטו,הטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הטיבה,הטיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,4,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטריף,הטריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,25,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,62,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,2,0,60,,,,,,unresolved,No lexical entry yet.
היאורה,היאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,11,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היגו,היגו,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,267,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,107,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוא,היוא,1,0,60,,,,,,unresolved,No lexical entry yet.
היווא,היווא,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היורה,היורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היי״א,היי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,5,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייראות,הייראות,1,0,60,,,,,,unresolved,No lexical entry yet.
היית,היית,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,9,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילדמנו,הילדמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדנו,הילדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילמדנו,הילמדנו,19,0,60,,,,,,unresolved,No lexical entry yet.
הילקו׳,הילקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,17,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,14,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסום,היסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפות,היפות,1,95,60,claim-4e333a3d6921ad2c,beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
היצא,היצא,3,0,60,,,,,,unresolved,No lexical entry yet.
הירא,הירא,2,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הית׳,הית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,65,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומה,היתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתירים,היתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״י,הכ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,8,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכבש,הכבש,6,0,60,,,,,,unresolved,No lexical entry yet.
הכבשה,הכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,8,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושים,הכושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
