clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולחטאת,ולחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיה,ולחיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולחייב,ולחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלבים,ולחלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלל,ולחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,23,0,60,,,,,,unresolved,No lexical entry yet.
ולחנה,ולחנה,1,95,60,claim-2ec2a1e7c3f3c5ad | claim-3b65590edd3ddab1,and to Hannah | and for Hannah | and of Hannah | Hannah,Project-authored Midrash/Aggadah formula table,project-midrash-name:chanah,project-authored / CC0,safe_claims_min60,
ולחצי,ולחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחקור,ולחקור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחשך,ולחשכ,3,90,60,claim-b139488831088ef3 | claim-98cf8aed0ee707aa | claim-ebbdb6dd4c554bfd | claim-ed4cd457e39ab9b4 | claim-af2916e32c2185f7 | claim-674e4c1b01572533,"and to darkness, lack of light | and for darkness, lack of light | and of darkness, lack of light | and to darkness | and for darkness | and of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
ולחתן,ולחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטאת,ולטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטבחות,ולטבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטהור,ולטהור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטובתי,ולטובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטוטפות,ולטוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטומאת,ולטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,8,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליבון,וליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידי,ולידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולידע,ולידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידתה,ולידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליהטה,וליהטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליובל,וליובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וליובלו׳,וליובלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וליובלות,וליובלות,4,0,60,,,,,,unresolved,No lexical entry yet.
וליום,וליומ,1,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-89b5601497a559c7 | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וליוסף,וליוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
וליחכה,וליחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייבש,ולייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,6,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,23,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילות,ולילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילי,ולילי,5,0,60,,,,,,unresolved,No lexical entry yet.
ולילך,ולילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימד,ולימד,8,0,60,,,,,,unresolved,No lexical entry yet.
ולימדה,ולימדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימדם,ולימדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימים,ולימימ,5,91,60,claim-6437b5d863466d8f | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ולין,ולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולינו,ולינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולינתו,ולינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליסוד,וליסוד,1,91,60,claim-4deaa3de94cd1317 | claim-92c7c66c8f1a35dd,and intensively | and reflexively | and consult | to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
וליעקב,וליעקב,10,91,60,claim-b3ea18d8167cc3d2 | claim-0e062038d00bdc80,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וליצחק,וליצחק,4,95,60,claim-1a1e117aa290fb6f | claim-9b8f9856c6db2431,and to Isaac | and for Isaac | and of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
וליראם,וליראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירכתי,ולירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישא,ולישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישה,ולישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישמעאל,ולישמעאל,1,95,60,claim-3156b2ffe621e3fb | claim-f4e9f2bfbc9b8a76,and to Ishmael | and for Ishmael | and of Ishmael | Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ולישראל,ולישראל,6,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ולישרים,ולישרימ,2,91,60,claim-0288617e1939ae60 | claim-90f7abab68463e90,and convenient | and equity | and just | straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
וליתן,וליתנ,3,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וליתנם,וליתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכבודי,ולכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכברה,ולכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכדה,ולכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכה,ולכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ולכהן,ולכהנ,5,90,60,claim-3c789b3d3dc74a47 | claim-f8b3dc55fd02e353 | claim-423942cff70b2615 | claim-aee2ae2b61e38d80 | claim-11dc69b8f3adac12 | claim-2d0b0b6ecb33dc53,and to kahen | and for kahen | and of kahen | and to kohen | and for kohen | and of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
ולכו,ולכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכובע,ולכובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכי,ולכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,19,95,60,claim-8ca3ff183b33ae8a | claim-c196c0c41a8ed77a,and therefore | and for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
ולכל,ולכל,27,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלבים,ולכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלותיו,ולכלותיו,1,91,60,claim-bfa0880a9077d6d7 | claim-6ba2b0887c2f1a43,and his prepare | and its prepare | and his accomplish | and its accomplish | to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
ולכלי,ולכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלל,ולכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכם,ולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,5,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכנפים,ולכנפימ,1,90,60,claim-1d6382436714ae5a | claim-95b71c963ae3f817 | claim-bb0a02ba82041b01,and to planform | and for planform | and of planform | and to wing | and for wing | and of wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
ולכסותו,ולכסותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכסף,ולכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכפן,ולכפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכפר,ולכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכשיגאלו,ולכשיגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וללאה,וללאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבן,וללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבנה,וללבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וללוי,וללוי,4,95,60,claim-8b87b4c3ef371554,Levi | a son of Jacob | Levi. See also 3879 | 3881 .,OpenScriptures morphHB,H3878,CC BY 4.0,safe_claims_min60,
וללוים,וללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,4,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וללמדו,וללמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וללמדך,וללמדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וללמדנו,וללמדנו,2,91,60,claim-404a68489b343737 | claim-f9b2d0e0f8ad615c,and our expert | and our instruct | and our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ולמ״ד,ולמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמאמרות,ולמאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבית,ולמבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבריך,ולמבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמדה,ולמדה,4,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-f192fee4c27c9973 | claim-be546289d2ce78a7 | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמדו,ולמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדך,ולמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתי,ולמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,6,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,135,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמוכיח,ולמוכיח,1,91,60,claim-0d5b297c7f38ec1c | claim-e727579636deeda6,and to reciprocal | and for reciprocal | and of reciprocal | and to causatively | and for causatively | and of causatively | and to justify | and for justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ולמוכיחים,ולמוכיחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמולדתנו,ולמולדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים,ולמועדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמופתים,ולמופתימ,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ולמוצאי,ולמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמות,ולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמזוהם,ולמזוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזיק,ולמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמחוסר,ולמחוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמחלל,ולמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,7,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמטמא,ולמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטן,ולמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמכשפים,ולמכשפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלואים,ולמלואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלט,ולמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלכים,ולמלכימ,1,90,60,claim-da78d5835292cb7b | claim-184d2c483855e4c1 | claim-3ffabfa91b8c7cad | claim-30e989035ee23b64,and to king | and for king | and of king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
ולממזר,ולממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנורה,ולמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנעם,ולמנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסע,ולמסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעט,ולמעט,2,91,60,claim-5b6dca3ba23c2c23 | claim-d4cbbc1ab6eca14e,and a little | and lightly | a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,20,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמעלן,ולמעלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמען,ולמענ,8,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמערב,ולמערב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשה,ולמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשים,ולמעשימ,1,91,60,claim-67e18df4d662e78d | claim-bc8af92e7ef283c4,and to generally | and for generally | and of generally | and to a transaction | and for a transaction | and of a transaction | and to abstractly | and for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ולמעשרות,ולמעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמפסקיה,ולמפסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצרים,ולמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמקוה,ולמקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמקנה,ולמקנה,1,90,60,claim-54ee8a201943c83b | claim-361ff4eacb263236 | claim-eb24bc8fd90a68bf | claim-97bece6c4ef31e22 | claim-6ac97ca5c1f4c83b | claim-aa68e4cba8b31ab6,and to livestock | and for livestock | and of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
ולמקנהו,ולמקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמקצה,ולמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשול,ולמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשיח,ולמשיח,1,91,60,claim-91a28843c5fb4ab4 | claim-fe803718975deb39 | claim-28bea5ac9faed2d9 | claim-df76cf4088cc7c1f,and to anointed | and for anointed | and of anointed | and to priest | and for priest | and of priest | and to the Messiah | and for the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ולמשפחתו,ולמשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשפט,ולמשפט,1,90,60,claim-91e3067a0bb67377 | claim-8a00e38a405ecaae | claim-2f301ecec100aab0 | claim-cd044e9c7d3648a7,and to trial | and for trial | and of trial | and to theorem | and for theorem | and of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
ולמתים,ולמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולן,ולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנביאי,ולנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנדר,ולנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנה,ולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנהוג,ולנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנו,ולנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ולנוגה,ולנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוצה,ולנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנושא,ולנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנזיר,ולנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנים,ולנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולניני,ולניני,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנכדי,ולנכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנערה,ולנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנפיל,ולנפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנפתלי,ולנפתלי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולנצח,ולנצח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולנקבה,ולנקבה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולנשיא,ולנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשים,ולנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנתין,ולנתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולנתק,ולנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסיקריקון,ולסיקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסמוך,ולסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולספחת,ולספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולספסל,ולספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולספר,ולספר,1,91,60,claim-60f5dde001671eca | claim-db36a530a5ff98d2,and record | and and also to enumerate | and intensively | properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
ולסקלה,ולסקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבד,ולעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדך,ולעבדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולעבודה,ולעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ולעבודתו,ולעבודתו,2,77,60,claim-225708d7ca4a4ef7,"and to worship, service | and for worship, service | and of worship, service | and to work, job, labor | and for work, job, labor | and of work, job, labor | and to work | and for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולעברו,ולעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעדים,ולעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולעובדי,ולעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעוה״ב,ולעוה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעולמי,ולעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעופות,ולעופות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולעזוב,ולעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיולי,ולעיולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעינין,ולעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיסת,ולעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעלם,ולעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעמו,ולעמו,1,91,60,claim-3efae837fc0969fe | claim-05af955bfe5600bf,and attendants | and a flock | and folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ולענה,ולענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענוים,ולענוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענותו,ולענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעני,ולעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ולעצמו,ולעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערב,ולערב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעשירי,ולעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשירים,ולעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשרה,ולעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעתיד,ולעתיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעתים,ולעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפאר,ולפאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפדותו,ולפדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפולים,ולפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפוסלם,ולפוסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,56,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיד,ולפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפייס,ולפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,15,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפלוני,ולפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,19,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,16,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפסח,ולפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפקדון,ולפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרגמטיא,ולפרגמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרשת,ולפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפשיון,ולפשיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפשעים,ולפשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
