clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּנָּה,ונשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּתְּפוּ,ונשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתְנוּ,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרְמָה,ונתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבוּר,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹגְרִין,וסוגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבֵד,ועובד,1,95,60,claim-9aeb9c39119d34e9,Obed | the name of five Israelites | Obed.,OpenScriptures HebrewLexicon,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹרוֹתֶיהָ,ועורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵרְבוּם,וערבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּנְדְיוֹן,ופונדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיהָ,ופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוּטָה,ופרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹדֶם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבָּרְבִיעִית,ושברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֵל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרֵי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂכַר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישִׁית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְשֵׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוֹנִים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנִיָּה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִירֵי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקָלוֹ,ושקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵבָה,ותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹבְעִין,ותובעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרֵם,ותורמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרְמִין,ותורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמִידֵי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוֹרִית,זהורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
חֹדֶשׁ,חדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָמוֹת,חותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,18,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֻלִּין,חלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
"חֵלֶק""","חלק""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָלְקוּ,חלקו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֲצָאִין,חצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,12,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָיֵי,חציי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָן,חצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכַל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְשְׁדוּ,יחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
"יַמְעִיט""","ימעיט""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַשְׁכְּנוּ,ימשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵּעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפּל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ,יפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבְּלוּ,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יָשְׁבוּ,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִיךְ,ישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנָה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְבָּאֵר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַיֵּב,יתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרֹם,יתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹכָבִים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנְסִין,כונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,31,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִשְׁקַל,כמשקל,1,90,60,claim-53d2dc79a54e84da | claim-55ba6d804be303aa | claim-96c9e1439db5ab5a,as meter | like meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחוֹ,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁגּוֹבִין,כשגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּכָּנֵס,כשיכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּסְתַּפְּקוּ,כשיסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּתְּנוּ,כשיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁקָלִים,כשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתִּמְצָא,כשתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתְּרָמָהּ,כשתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,25,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לַאִשִּׁים,לאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לִבְנוֹת""","לבנות""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבּוֹת,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגָּבוֹת,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹזָלֵי,לגוזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּזְבָּר,לגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּזְבָּרִים,לגזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדְּבָרִים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכוֹ,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהוֹן,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְבּוֹת,להחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִסְתַּפֵּק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶקְדֵּשׁ,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיבָהּ,להקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לוֹ,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוִיִּים,לויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוּץ,לחוצ,2,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לְחַטָּאתוֹ,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלוּקָה,לחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיַד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכַּפֹּרֶת,לכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְבוֹנָה,ללבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלְּבוֹנָה,ללבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלַקֵּט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלִּשְׁכָּה,ללשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוֹתַר,למותר,5,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱצָה,למחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָכָה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּקְדָּשׁ,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּדָבָה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לִסְטִים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלוֹת,לעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלַת,לעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפָרָה,לפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לְצָרֵף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקֵּט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֵיץ,לקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לְקָרְבָּנוֹת,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּרוֹב,לקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹמֵר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֻׁלְחָנִי,לשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקל,לשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁקְלִי,לשקלי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁקְלֵי,לשקלי,6,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקָלִים,לשקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁקָלִים,לשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתֵבָה,לתבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְמִידִים,לתמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְמִידִין,לתמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּמָה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרֹם,לתרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאוֹתָן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מֵאֲחֵרִים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקְּרֵי,מבקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדְּלוֹתֶיהָ,מגדלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיהֵי,מגיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָדַי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָה,מדינה,3,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
