clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַמֵּא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְמָא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטָּמֵּא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יִטְמָא""","יטמא""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹ,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינָם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּס,יכבס,5,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמִים""","ימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּשֵׁךְ,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּתְרוּ,יסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוֹר,יעור,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶנּוּ,יעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאָה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבְּלֶנָּה,יקבלנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִרְאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְחִיקוּ,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְכַּב,ירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֹק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּב,ישכב,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
יָשֵׁן,ישנ,5,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,18,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְאָרֵחַ,יתארח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנָּה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלֵּף,יתעלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַסְּקוּ,יתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִשָּׁה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְגָדִים,כבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֵדִין,כבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְטֵלִין,כבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְּסַתּוּ,כבסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּבְרִיָּתוֹ,כבריתו,1,91,60,claim-6e58329509b6d25b | claim-d666e46bee6ac814,as confederacy | like confederacy | as covenant | like covenant | as league | like league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
כֶּבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשׁוֹנוֹת,כבשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַתְּחִלָּה,כבתחלה,3,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כְּגוֹן,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַנָּב,כגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַם,כדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּהָה,כהה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹבֵס,כובס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוְלַד,כולד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּזָב,כזב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזָבִים,כזבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָבֵר,כחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחוֹ,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִּטְבוּל,כטבול,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּטְהוֹרָה,כטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטָמֵא,כטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּיחוֹ,כיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּיִשְׂרָאֵל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כָּךְ,ככ,20,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכַדּוּר,ככדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְלִי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכֵלָיו,ככליו,1,91,60,claim-63fe89a754d93d41 | claim-ee88321f0eef4ad7,his the whole | its the whole | his hence | its hence | his all | its all | his any | its any | properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכֵלִים,ככלימ,4,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כִּכָּר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,68,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַח,כלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַחוּץ,כלחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִי,כלי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵיהֶן,כליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלָיו,כליו,6,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,38,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,9,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְפָנִים,כלפנימ,1,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כַּמָּה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהָ,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹהוּ,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתָהּ,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתָן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵימֵי,כמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִקֹּדֶם,כמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁכַּב,כמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַשְׁקִין,כמשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנִדָּה,כנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוֹגֵעַ,כנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוֹשֵׂא,כנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כָּפָה,כפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּפוּת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּפְקִידָה,כפקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְאִיָּתָן,כראיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִאשׁוֹן,כראשונ,1,89,60,claim-f22b3a4f241ea12a | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
כְּרוּת,כרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרֵסָהּ,כרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרַע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְעוּ,כרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרֹק,כרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֻקָּהּ,כרקה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֻקּוֹ,כרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבָּדְקָה,כשבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהֵן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁיִּנָּשֵׂא,כשינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁכְבַת,כשכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמְּקַבְּלִין,כשמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵי,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּכְנַסְנוּ,כשנכנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְׁרוּת,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתַּיִם,כשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶם,כתמ,14,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְמֵיהֶן,כתמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָמִים,כתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְמָן,כתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,52,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲוִיר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאֵיבָרִים,לאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילַת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמָּן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָרְכָּן,לארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבַד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוּשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעֲלָהּ,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלֵיהֶן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַבֵּיהֶן,לגביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגַּע,לגע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגַת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּת,לגת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּתּוֹת,לגתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵדָה,לדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵדָהּ,לדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָם,לדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
לִדְרֹךְ,לדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לָהּ,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעַ,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹצִיא,להוציא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַטְבִּילוֹ,להטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְנִיס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִיט,להמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָסִיט,להסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲסִירוֹ,להסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָעִיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִיךְ,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
לוֹ,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּחַ,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזָכָר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִקְנוּתָהּ,לזקנותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָבֵר,לחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלָּה,לחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְלוּחִית,לחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָמוּר,לחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לָחֹק,לחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָהֳרָה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לְטַהֲרוֹ,לטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָהֳרוֹת,לטהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְטָהֳרַת,לטהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטַמֵּא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָה,לטמאה,9,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָתָם,לטמאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָתָן,לטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָדָיו,לידיו,1,91,60,claim-76aa41c09cc1f88d | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיָּדַיִם,לידימ,1,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
