clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְצַיִד,וציד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֵידָה,וצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָמוֹהִי,וקדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּרְבְּנֵיכוֹן,וקורבניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּרְבָּנִין,וקורבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטֵיל,וקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָמוֹהִי,וקימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָמִין,וקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבוֹהִי,ורברבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיחֲמוּ,וריחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישׁ,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְכִיב,ורכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָן,ורמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָרֵיהוֹן,ושאריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצָאָה,ושיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵיתִי,ושיציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִטְתָּא,ושמטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁצִיאַת,ושציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְמִין,ושקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָא,ושרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרָשׁוֹהִי,ושרשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְמַר,ותגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹחִי,ותוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵינֵיכוֹן,ותיניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקֵין,ותקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפָן,ותקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצֵי,ותשיצי,8,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁלוֹט,ותשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתַּכְלֵיל,ותשתכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתְּקַע,ותשתקע,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵהוֹר,זהור,1,0,60,,,,,,unresolved,No lexical entry yet.
זַחֲלָא,זחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיַן,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיעָא,זיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵיהּ,זמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָרָא,זמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְרָא,זמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְרָךְ,זמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיַת,זרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיָתָא,זרעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגֵיכוֹן,חגיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,10,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיכוֹן,חוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתֵיכוֹן,חובתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָא,חויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָן,חוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאֵל,חזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזֵי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזֵיתִי,חזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאֵיהוֹן,חטאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָאֵיהוֹן,חטאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹף,חטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶבְתָּא,חיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵיהּ,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָיַס,חיס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַלָשָׁא,חלשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָשִׁין,חלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָתָא,חמדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרְהוֹן,חמרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרֵהוֹן,חמרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְחוֹס,חסחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
חַצְדָא,חצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְמִינֵי,חרמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצִין,חרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹךְ,חשוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכַיָא,חשיכיא,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכִין,חשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרֵי,טורי,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְהוֹן,טעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְכוֹן,טעותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלוֹן,יגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלוּן,יגלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלָן,יגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְבְּרִינוּן,ידברינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְחַל,ידחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהּ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְלַק,ידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַמוּן,ידמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַהֲכוּן,יהכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְזוּעוּן,יזועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחוֹת,יחות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲסִין,יחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרְבוּן,יחרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲתוּנוּן,יחתונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַלְטְלוּן,יטלטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַמְרוּן,יטמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,78,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֵי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְטֵי,ימטי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְבְּעוּן,יסבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְקוּן,יסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲרוֹק,יערוק,3,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּיל,יקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּם,יקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקוּמוּן,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרֵיהּ,יקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָבְעָם,ירבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂחָק,ישחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיזֵיב,ישיזיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכְּחוּן,ישכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,29,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתָּאֲרוּן,ישתארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּזֵיב,ישתזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיזְבוּן,ישתיזבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיזֵיב,ישתיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּלְהַיָן,ישתלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,32,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יַתְבָהָא,יתבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְשׁוּן,יתנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּלְחָן,יתפלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַבְּלוּן,יתקבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְטֵל,יתקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַטְלוּן,יתקטלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרְדֵי,יתרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַחֵם,יתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאֵב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵבֶל,כאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוּד,כאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשְׁתָּא,כאשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְלוּטִין,כבלוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנִין,כבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִירָא,כגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּדְבֵּיהוֹן,כדביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבִשְׁאוֹל,כדבשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָוִיד,כדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִדְנַן,כדננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,15,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכַב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּלָהּ,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלָהּ,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּמָרֵכוֹן,כומרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲדָא,כחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחִוְיָא,כחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כִּיוּן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיוַנְתָּא,כיונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּימָה,כימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמָא,כמא,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵי,כמי,4,0,60,,,,,,unresolved,No lexical entry yet.
כְמַיָא,כמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנְהוֹר,כנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְהַר,כנהר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַחַל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישִׁין,כנישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישָׁתָא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישְׁתֵּיהִוֹן,כנישתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישַׁתְכוֹן,כנישתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנָרָךְ,כנרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתְּכוֹן,כנשתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשַׁתְכוֹן,כנשתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַפְרָא,כעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַרְבְּלָא,כערבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְנָא,כפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכָּא,כרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכֵּי,כרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרַכַּיָא,כרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכֵּיהוֹן,כרכיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמֵי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמַיָא,כרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמִין,כרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְעִין,כרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוּם,כשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשְׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְלָא,כתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,41,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְאָשָׁא,לאבאשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵבָל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבְלָא,לאבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱגוֹרַיָא,לאגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱדוֹם,לאדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹטָבָא,לאוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְתָא,לאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַזְעָרָא,לאזערא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְלָא,לאחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִטַמְרָא,לאטמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִטַמָרָא,לאטמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְטָבָא,לאיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְתָאָה,לאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִלְיָא,לאליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמַצְיָה,לאמציה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱנָשָׁא,לאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפָּקָא,לאפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפְרָשׁ,לאפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפְתָּאָה,לאפתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְנַבָּאָה,לאתנבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְקְנָאָה,לאתקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטְלָא,לבטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבֵּיהּ,לביה,1,91,60,claim-6ca8710fe00fb7cf | claim-bbf443d0483308bb,to the sacred name | for the sacred name | of the sacred name | to the Lord | for the Lord | of the Lord | to ' '-jah.' | for ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
לְבִישָׁא,לבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתָא,לביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְתוּלָן,לבתולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִידָה,לגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִידִין,לגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִי,לדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְיָרְעֵי,לדירעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְמוֹכַח,לדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַמֶשֶׂק,לדמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,18,0,60,,,,,,unresolved,No lexical entry yet.
לְהָלְאָה,להלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוַת,לות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַכָּאָה,לזכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַוָאָה,לחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹבֵי,לחובי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמָא,לחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמַת,לחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָבָא,לטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתָא,לטעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹמָא,ליומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לֵית,לית,6,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לָךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹן,לכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלְנֵהּ,לכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַנָשָׁא,לכנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלָא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
לִלְמָא,ללמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָא,למא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְחַל,למדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדַן,למדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱטֵי,למחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחַמְדִין,למחמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיהַךְ,למיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכַל,למיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימַר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימָר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיקָם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵירַת,למירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְפִין,למלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְסַר,לממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְנֵי,למקני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁבַּק,למשבק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁתֵּי,למשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּע,למתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּר,למתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְבִיאִין,לנביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהוֹר,לנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבָרָא,לסוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדוֹהִי,לעבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלְמִין,לעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָמוֹס,לעמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוְּלְחָנִי,לפולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּלְחָנִי,לפולחני,4,0,60,,,,,,unresolved,No lexical entry yet.
