clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבֵל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,11,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָא,חטא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חָטָא""","חטא""",3,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאוֹ,חטאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְאוּ,חטאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאוֹת,חטאות,30,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאֵיהֶם,חטאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאִים,חטאימ,2,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חַטַּאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,17,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאתֵיכֶם,חטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,126,0,60,,,,,,unresolved,No lexical entry yet.
חִיְּבָה,חיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,26,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,6,0,60,,,,,,unresolved,No lexical entry yet.
חִיּוּב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶב,חלב,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלִּין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתוֹ,חמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵפֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,7,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוּפָה,חרופה,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּבִין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתָה,חתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,11,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכַת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָבַלְתִּי,טבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹעִים,טועימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,6,0,60,,,,,,unresolved,No lexical entry yet.
טְחִינָה,טחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טִמֵּא""","טמא""",1,0,60,,,,,,unresolved,No lexical entry yet.
"טָמֵא""","טמא""",1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,7,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּ,טעו,4,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּת,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָרַח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
י,י,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאְשַׁם,יאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֶנָּה,יביאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתּוֹ,יבמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעֹל,יבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,6,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְדִיעָה,ידיעה,27,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעוֹת,ידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעַת,ידיעת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעָתוֹ,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְּעוֹנִי,ידעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְהוּדָה""","יהודה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשָׁפָט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יֵהָנֶה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָרֵג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,20,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,5,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,6,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱטָא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֶחֱטָא""","יחטא""",2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָשְׁבוּ,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַכְנִיסוּ,יכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,7,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּטֵר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יִפָּטְרוּ,יפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרשׁ,יפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאַת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיאָתוֹ,יציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקָּרֵב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיב,יקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבֶנָּה,יקריבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁגּוּ,ישגו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִשְׁגּוּ""","ישגו""",2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁהֶה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁחֹט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,16,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְוַסֵּף,יתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַיֵּב,יתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַיְּבוּ,יתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹמֵר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,8,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָנוּס,כאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹעֵל,כבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִיאָתוֹ,כביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְעִילָה,כבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשׂוֹת,כבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,9,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כְּגוּפִין,כגופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְרוֹגֶרֶת,כגרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּהּ,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהֶדְיוֹט,כהדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,15,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלֵל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָה,כונה,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָתוֹ,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹסוֹת,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּזַיִת,כזית,12,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,3,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כְּחוּשָׁה,כחושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,7,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּידִיעָה,כידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,23,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,30,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,36,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּל,כל,103,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶּלֶב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָּתוֹ,כלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִי,כמי,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִינִין,כמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלָאכָה,כמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְיַן,כמנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְפֹרָשׁ,כמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוָתָהּ,כמצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוָתָן,כמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִתְעַסֵּק,כמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶהֱנֶה,כנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִיסָתוֹ,כניסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲזָרָה,כעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵינַיִם,כעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּפֵּר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתוֹ,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתָן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצִבּוּר,כצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,12,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵתוֹת,כרתות,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָמַר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂבָּה,כשבה,7,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁגָגָה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁגָּמַר,כשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,11,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁטָּעָה,כשטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּבוֹא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כְּשֶׁיָּדַע,כשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּוָּדַע,כשיודע,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּטְהַר,כשיטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁנִּטְמָא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵי,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּכְנַסְתָּ,כשנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשִּׁעוּר,כשעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁעַת,כשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁפֵּרַשׁ,כשפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתֵּי,כשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
