clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחיקו,מחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיוחד,מיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מיטב,מיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלום,מכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלתין,מכלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכספא,מכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכספה,מכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מכתובתה,מכתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,4,0,60,,,,,,unresolved,No lexical entry yet.
ממיטב,ממיטב,3,0,60,,,,,,unresolved,No lexical entry yet.
ממיץ,ממיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכה,ממכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכ׳,ממלאכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמע,ממשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנת,מנת,6,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחקין,מרוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משור,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
משילוח,משילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשין,משלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משן,משנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלם,משתלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבייש,מתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקה,מתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיפה,נגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגפה,נגפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,13,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניציון,ניציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,9,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדף,נרדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתחררה,נשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקל,נתקל,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סמא,סמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,35,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלן,עמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוג,ענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוש,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוחתה,פוחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,16,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פצע,פצע,10,0,60,,,,,,unresolved,No lexical entry yet.
פצעני,פצעני,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמחים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צער,צער,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמיפלגי,קמיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנייה,קנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבו,קצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצובים,קצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצז,קצז,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבתה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפו,רודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,3,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריפוי,ריפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,2,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ה,רפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ח,ש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמדוהו,שאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבנכסיו,שבנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרט,שבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שדהו,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיחו,שהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקו,שהזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקה,שהחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילו,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוגג,שוגג,6,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפו,שותפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלה,שחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובל,שחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייב׳,שחייב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,2,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחרור,שיחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתרפא,שיתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונה,שכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתובה,שכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,8,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזלזל,שמזלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמט,שמט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמין,שמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסור,שמסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצטער,שמצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאבדה,שנאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגח,שנגח,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפרצה,שנפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוון,שנתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתכונו,שנתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסותר,שסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגיעתן,שפגיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,3,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
