clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והודעת,והודעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והודעתם,והודעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,32,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והווה,והווה,2,0,60,,,,,,unresolved,No lexical entry yet.
והווייתם,והווייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזלה,והוזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזלו,והוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוחזק,והוחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,86,0,60,,,,,,unresolved,No lexical entry yet.
והוי״ו,והוי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,2,0,60,,,,,,unresolved,No lexical entry yet.
והוכחה,והוכחה,2,91,60,claim-56c512866703701f | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והוכחות,והוכחות,2,0,60,,,,,,unresolved,No lexical entry yet.
והוכחתי,והוכחתי,9,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,9,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכרח,והוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
והול״ל,והול״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,4,0,60,,,,,,unresolved,No lexical entry yet.
והולדות,והולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליד,והוליד,4,0,60,,,,,,unresolved,No lexical entry yet.
והוליך,והוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכי,והולכי,4,0,60,,,,,,unresolved,No lexical entry yet.
והולכים,והולכימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והומשכה,והומשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והונח,והונח,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,18,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוספה,והוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסרה,והוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והועד,והועד,1,0,60,,,,,,unresolved,No lexical entry yet.
והועמד,והועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
והופך,והופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והופכו,והופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והופכין,והופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצא,והוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאה,והוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והוצאת,והוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאתו,והוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,11,0,60,,,,,,unresolved,No lexical entry yet.
והוציאה,והוציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,4,0,60,,,,,,unresolved,No lexical entry yet.
והוציאום,והוציאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאם,והוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאן,והוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאני,והוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאתו,והוציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכו,והוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכת,והוצרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכתי,והוצרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקשה,והוקשה,2,91,60,claim-16e8aeebc44ae82f | claim-c9e6a2d913ee3232,and the churlish | and the cruel | and the grievous | and the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
והוראה,והוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
והורה,והורה,2,0,60,,,,,,unresolved,No lexical entry yet.
והוריקה,והוריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוריקו,והוריקו,5,0,60,,,,,,unresolved,No lexical entry yet.
והושיב,והושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיבם,והושיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והותירו,והותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,6,0,60,,,,,,unresolved,No lexical entry yet.
והותרה,והותרה,6,0,60,,,,,,unresolved,No lexical entry yet.
והזגים,והזגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהירו,והזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוכה,והזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוקף,והזוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיז,והזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
והזימון,והזימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיע,והזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיק,והזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והזיתים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיר,והזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכירו,והזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
והזכר,והזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכרות,והזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכרת,והזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמה,והזמה,2,0,60,,,,,,unresolved,No lexical entry yet.
והזמין,והזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמירות,והזמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמן,והזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזמנים,והזמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והזקן,והזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והזרוע,והזרוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחבל,והחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחג,והחג,1,0,60,,,,,,unresolved,No lexical entry yet.
והחד,והחד,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדשים,והחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחוב,והחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוד,והחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוט,והחוט,3,0,60,,,,,,unresolved,No lexical entry yet.
והחוטין,והחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוטם,והחוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחוכר,והחוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחולה,והחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוליות,והחוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומץ,והחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומרא,והחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומש,והחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחושב,והחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחותם,והחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחזיק,והחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקו,והחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,7,0,60,,,,,,unresolved,No lexical entry yet.
והחזירוהו,והחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירם,והחזירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזירן,והחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזן,והחזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזרתיו,והחזרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחי,והחי,3,0,60,,,,,,unresolved,No lexical entry yet.
והחיים,והחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחילוק,והחילוק,2,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחילוקים,והחילוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחיצונים,והחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכירות,והחכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכם,והחכמ,2,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחלב,והחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
והחלבון,והחלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלה,והחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחלודה,והחלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלונות,והחלונות,2,91,60,claim-d5519eafda108440 | claim-55754fce06c9a054,and the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
והחליד,והחליד,1,0,60,,,,,,unresolved,No lexical entry yet.
והחליף,והחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחליפו,והחליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחליצנו,והחליצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלמון,והחלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלק,והחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמה,והחמה,1,90,60,claim-1e4a80867c9ec3a9 | claim-3d8b6603ca41656a | claim-665a6166ac90d1a6 | claim-33f9bd4294f7fd71 | claim-a61a6067d1bff56d | claim-5df253966f6bc373 | claim-02ffc8034727d434,and the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
והחמיר,והחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והחמירו,והחמירו,5,0,60,,,,,,unresolved,No lexical entry yet.
והחמץ,והחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמר,והחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והחניות,והחניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנים,והחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסד,והחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
והחצי,והחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
והחצר,והחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
והחרובין,והחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרצנים,והחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחררה,והחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחתיכה,והחתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחתימה,והחתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחתימות,והחתימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחתן,והחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבילו,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטה,והטה,2,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
והטועה,והטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,19,0,60,,,,,,unresolved,No lexical entry yet.
והטיט,והטיט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטיל,והטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
והטיפות,והטיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיפין,והטיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטל,והטל,1,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
והטלית,והטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
והטלת,והטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמין,והטמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והטמם,והטממ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמנה,והטמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעות,והטעות,2,77,60,claim-449fe984564c1db6,"and the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והטעימה,והטעימה,2,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,209,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי,והי,1,0,60,,,,,,unresolved,No lexical entry yet.
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והי״א,והי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,6,0,60,,,,,,unresolved,No lexical entry yet.
והיד,והיד,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והידור,והידור,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,137,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,48,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו״ד,והיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והיולדת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיום,והיומ,2,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
והיונו,והיונו,1,91,60,claim-feb75b11c317151e | claim-0c2fb56957476647,and our become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיורה,והיורה,2,0,60,,,,,,unresolved,No lexical entry yet.
והיושבין,והיושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיותר,והיותר,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיזק,והיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והיחיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,12,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,284,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,5,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,15,0,60,,,,,,unresolved,No lexical entry yet.
והיכי,והיכי,5,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכר,והיכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והילוך,והילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והילכך,והילככ,6,0,60,,,,,,unresolved,No lexical entry yet.
והילכתא,והילכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והילל,והילל,1,0,60,,,,,,unresolved,No lexical entry yet.
והים,והימ,1,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והימנוהו,והימנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
והימניה,והימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסבה,והיסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסח,והיסח,4,0,60,,,,,,unresolved,No lexical entry yet.
והיסקו,והיסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסת,והיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפך,והיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיפר,והיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
והיצה״ר,והיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
והירוק,והירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והירושלמי,והירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
והיריעות,והיריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והירך,והירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והישן,והישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והישראל,והישראל,6,91,60,claim-06556698db1fc3fc | claim-9706b0f5a367e0fc | claim-f1f097ae423048bc,and the Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
והישראלים,והישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתד,והיתד,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתר,והיתר,5,0,60,,,,,,unresolved,No lexical entry yet.
והיתרו,והיתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
והכ״ף,והכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,47,0,60,,,,,,unresolved,No lexical entry yet.
והכאה,והכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבד,והכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והכה,והכה,2,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
והכהו,והכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהונה,והכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,2,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכהנים,והכהנימ,4,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
והכובס,והכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכובסים,והכובסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכוס,והכוס,1,90,60,claim-50a5ce660392b0a7 | claim-0b0a0d5bb3270761 | claim-4e896b3f16bfc3d7,and the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
והכותב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותי,והכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותל,והכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
והכחל,והכחל,4,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,94,0,60,,,,,,unresolved,No lexical entry yet.
והכיון,והכיונ,1,91,60,claim-29e5345adb3209ab | claim-20f142641e215f7b,and the statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
והכינו,והכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
והכיפה,והכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכיר,והכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והככרות,והככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,23,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלבו,והכלבו,8,0,60,,,,,,unresolved,No lexical entry yet.
והכלה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלל,והכלל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכנה,והכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניס,והכניס,5,0,60,,,,,,unresolved,No lexical entry yet.
והכניסה,והכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכנסה,והכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכנף,והכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסוי,והכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסלים,והכסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסף,והכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכף,והכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכפור,והכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריח,והכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
והכריחו,והכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריע,והכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרס,והכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרעה,והכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרעתי,והכרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשירו,והכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשירוה,והכשירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשרים,והכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,1,91,60,claim-7d0e1ad2d9493ac3 | claim-e949cb0007f17744,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
והכתיבה,והכתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכתם,והכתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והל׳,והל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
והל״ל,והל״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,42,0,60,,,,,,unresolved,No lexical entry yet.
והלא׳,והלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,26,0,60,,,,,,unresolved,No lexical entry yet.
והלב,והלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
והלבונה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבוש,והלבוש,1,91,60,claim-fca9fb68aefc87a8 | claim-b802c4e89a7c483e,and apparel | and clothed with | and clothing | and garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
והלבן,והלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלואה,והלואה,3,0,60,,,,,,unresolved,No lexical entry yet.
