clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאלה,ונשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשנית,ונשנית,4,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,2,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסי׳,וסי׳,2,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיימו,וסיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייע,וסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,14,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,22,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפ״י,ועפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ועפי״ז,ועפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיה,ועשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליטה,ופליטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרכינן,ופרכיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצורך,וצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״ט,וק״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמדמי,וקמדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנסוה,וקנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ד,וש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחתו,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיכות,ושפיכות,2,77,60,claim-cdb463ef60bdc124,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמיה,ותמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעביר,ותעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשוט,ותפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,79,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאבי,זאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,48,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,13,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוטא,זוטא,6,0,60,,,,,,unresolved,No lexical entry yet.
זוטר,זוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלה״ה,זלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרות,זרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״מ,ח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,21,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,11,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריה,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב׳,חוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוות,חוות,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזייא,חזייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטוא,חטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״ד,חי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,6,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,6,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיין,חיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,4,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,9,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חינם,חינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חירות,חירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי׳,חכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכש״ח,חכש״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,7,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חנינה,חנינה,4,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסום,חסומ,3,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצייה,חצייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקרי,חקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,11,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טברייא,טברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טלטול,טלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאוהו,טמאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמ׳,טעמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאודה,יאודה,2,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלת,יבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמר,יגמר,8,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
יהרגנה,יהרגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירנה,יחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכשלו,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימהר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיה,ימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינהוג,ינהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,36,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחידוה,יפחידוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,32,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישר׳,ישר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,16,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,4,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומרים,כאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיפנא,כאיפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,7,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כאריס,כאריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשם,כאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבא,כבא,1,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדחינן,כדדחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדס״ל,כדס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה״ג,כה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כההיא,כההיא,7,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,62,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותי׳,כוותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחטאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,22,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוי,כיבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,4,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,33,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייפינן,כייפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיע״ש,כיע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,5,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ע,ככ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,36,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאחר,כלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,16,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמדובר,כמדובר,2,0,60,,,,,,unresolved,No lexical entry yet.
