clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהל׳,מהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרחים,מוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,10,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרות,מימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכלים,מכלימ,1,89,60,claim-6fea245af4bda109 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
מכניסו,מכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשהם,מכשהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעיל,ממעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבים,מעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביע,מרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביעין,מרביעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרגילין,מרגילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,5,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבודה,עבודה,10,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,6,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עשאה,עשאה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאם,עשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,13,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,14,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,7,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שאבאר,שאבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיסור,שאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שאסורים,שאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהמה,שבהמה,1,90,60,claim-b9337020ffa29695 | claim-3c05c032e58baf37 | claim-81fc6919eab3a6f7 | claim-ea1f1a7ddbedbb75,"that livestock | which livestock | who livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריכו,שהאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהומם,שהוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשובים,שחשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידובר,שידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שילקה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירכיב,שירכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבשו,שלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפדו,שנפדו,8,0,60,,,,,,unresolved,No lexical entry yet.
שנפדית,שנפדית,3,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאם,שעשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשנו,שפירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש״י,שרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תחרוש,תחרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תמהו,תמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימים,תמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
