clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעמד,והעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
והפה,והפה,2,91,60,claim-5c5e33601dfe3f9d | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
והרע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשב,והשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרות,וחוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחום,וחומ,1,95,60,claim-a4df47b42cea4523,sunburnt | swarthy (blackish) | brown.,OpenScriptures HebrewLexicon,H2345,CC BY 4.0,safe_claims_min60,
וחיות,וחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחלש,וחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחן,וחנ,1,95,60,claim-8a268edc27cdff20,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures HebrewLexicon,H2580,CC BY 4.0,safe_claims_min60,
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצב,וחצב,5,0,60,,,,,,unresolved,No lexical entry yet.
וחקור,וחקור,2,0,60,,,,,,unresolved,No lexical entry yet.
וחקק,וחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקר,וחקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשוב,וחשוב,1,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וחשון,וחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתום,וחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתם,וחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,6,0,60,,,,,,unresolved,No lexical entry yet.
וטבת,וטבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטחול,וטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויחשבה,ויחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכוליא,וכוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסלו,וכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכף,וכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולב,ולב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולבך,ולבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעו,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאמרו,ולמאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ומאבות,ומאבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבורך,ומבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-f047297c3022e01c | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכוסה,ומכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממיר,וממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשתן,ומשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחבין,ומתרחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיר,ונחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וניסן,וניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאות,ונמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונקבה,ונקבה,28,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשקו,ונשקו,1,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
וסיון,וסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,3,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וספור,וספור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומק,ועומק,5,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועין,ועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,6,0,60,,,,,,unresolved,No lexical entry yet.
וצבאותיהם,וצבאותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,27,0,60,,,,,,unresolved,No lexical entry yet.
וצרפן,וצרפנ,22,0,60,,,,,,unresolved,No lexical entry yet.
וקבה,וקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעם,וקבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקור,וקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורקבן,וקורקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשר,וקשר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורגל,ורגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורויה,ורויה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבט,ושבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
ושבע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,13,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותיהם,ותולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתן,ותחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכליתן,ותכליתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוז,ותמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשרי,ותשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,26,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זסשר״ץ,זסשר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
חבב,חבב,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חום,חומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומה,חומה,3,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצבן,חצבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקק,חקק,5,0,60,,,,,,unresolved,No lexical entry yet.
חקקן,חקקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
חשון,חשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
טבעות,טבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טחול,טחול,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהו״ה,יהו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
יהוה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יובלות,יובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנית,ימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודן,יסודנ,6,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדופו,ירדופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוכב,כוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיעור,כיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלך,כמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כסופה,כסופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כסלו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפולות,כפולות,10,0,60,,,,,,unresolved,No lexical entry yet.
כפר״ת,כפר״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלהבת,כשלהבת,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
כתר,כתר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוהט,לוהט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובים,לטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימינו,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעומת,לעומת,3,0,60,,,,,,unresolved,No lexical entry yet.
לעיטה,לעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצור,לצור,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעים,לרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלג,לשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמאלו,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מאדים,מאדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאויר,מאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאש,מאש,3,0,60,,,,,,unresolved,No lexical entry yet.
מבחין,מבחינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברות,מדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתן,מדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהראשונה,מהראשונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשניה,מהשניה,1,91,60,claim-49c6a28a3de4545d | claim-d7799562126834ec,from alter | of alter | from change | of change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
מול,מול,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלא,מופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,2,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,3,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,4,0,60,,,,,,unresolved,No lexical entry yet.
מזרחית,מזרחית,4,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטוב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מים,מימ,6,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכונו,מכונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריע,מכריע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדבר,מלדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהרהר,מלהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממים,ממימ,5,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממיתים,ממיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעון,ממעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשלה,ממשלה,2,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
