clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקב״לא,הקב״לא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבוע,הקבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבועי׳,הקבועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדו׳,הקדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדירה,הקדירה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדמוני,הקדמוני,2,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמוני׳,הקדמוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדר׳,הקדר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,10,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקו׳,הקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודח,הקודח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקולות,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקולית,הקולית,2,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקונ׳,הקונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקונט׳,הקונט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקונטרי׳,הקונטרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקונטרס,הקונטרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הקוף,הקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופ׳,הקופ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הקופא,הקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופר,הקופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצר,הקוצר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקור׳,הקור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורה,הקורה,6,0,60,,,,,,unresolved,No lexical entry yet.
הקורו׳,הקורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורע,הקורע,4,0,60,,,,,,unresolved,No lexical entry yet.
הקורקבן,הקורקבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושר,הקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקז׳,הקז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקזה,הקזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטינ׳,הקטינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטני׳,הקטני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטר׳,הקטר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיב׳,הקיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיבה,הקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידושין,הקידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקיז,הקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיפו,הקיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיר,הקיר,2,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפ׳,הקליפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלף,הקלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקם,הקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקמ׳,הקמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמחים,הקמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמיע,הקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקנאי,הקנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,6,0,60,,,,,,unresolved,No lexical entry yet.
הקני׳,הקני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנס,הקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנקן,הקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנקנים,הקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקער׳,הקער׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידו,הקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפת,הקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרדום,הקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרו׳,הקרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובה,הקרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרום,הקרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרון,הקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריא׳,הקריא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריעה,הקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,3,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרסים,הקרסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקרע,הקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרעים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשקשים,הקשקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשר,הקשר,5,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הקשרים,הקשרימ,1,89,60,claim-e503ecadcd55a8e8 | claim-9a7ecd36a342d37a,the knot | knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״פ,הר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ר,הר״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,7,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראוין,הראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראייה,הראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,22,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשוני׳,הראשוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראתה,הראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב׳,הרב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבי׳,הרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעי,הרביעי,5,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבית,הרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגה,הרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגישה,הרגישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהינו,הרהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרו,הרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוא׳,הרוא׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,15,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הרובץ,הרובצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחו׳,הרוחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוט׳,הרוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוטב,הרוטב,8,0,60,,,,,,unresolved,No lexical entry yet.
הרוכב,הרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוע׳,הרוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוק,הרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחים,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחם,הרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחצת,הרחצת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,134,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״בם,הרי״במ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריאה,הריאה,13,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,6,90,60,claim-9fb657d0099a3209 | claim-bda1cee7e7703acb | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הריני,הריני,9,0,60,,,,,,unresolved,No lexical entry yet.
הריעוך,הריעוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריפות,הריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקן,הריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכין,הרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאי,הרמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז״ל,הרמז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הרמזים,הרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעמים,הרעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפה,הרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרצועה,הרצועה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרצועו׳,הרצועו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הרצועות,הרצועות,6,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרקיקה,הרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשא׳,הרשא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאה,הרשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשו׳,הרשו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,14,0,60,,,,,,unresolved,No lexical entry yet.
הרשעי׳,הרשעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשתות,הרשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרתיח,הרתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השאובין,השאובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,2,0,60,,,,,,unresolved,No lexical entry yet.
השאילו,השאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השאילני,השאילני,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלתני,השאלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,5,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב׳,השב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
השבויה,השבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבויים,השבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבויין,השבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבות,השבות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבי׳,השבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השביע,השביע,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,12,0,60,,,,,,unresolved,No lexical entry yet.
השביר׳,השביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבירה,השבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעות,השבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעת,השבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתו׳,השבתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבתתו,השבתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השד׳,השד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדרה,השדרה,3,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,5,0,60,,,,,,unresolved,No lexical entry yet.
השובבה,השובבה,2,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,9,0,60,,,,,,unresolved,No lexical entry yet.
השוכח,השוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,6,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,3,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,5,0,60,,,,,,unresolved,No lexical entry yet.
השולחני,השולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
השולט,השולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
השולים,השולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השומין,השומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומן,השומנ,5,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוק,השוק,8,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,4,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השורץ,השורצ,3,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,2,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השח,השח,1,0,60,,,,,,unresolved,No lexical entry yet.
השח׳,השח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השחי,השחי,3,0,60,,,,,,unresolved,No lexical entry yet.
השחיט׳,השחיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,7,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
השט,השט,1,0,60,,,,,,unresolved,No lexical entry yet.
השטה,השטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיאוה,השיאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
השידה,השידה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיט׳,השיט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
השיטה,השיטה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטין,השיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השייכות,השייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיירא,השיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
השיני״ן,השיני״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיניים,השיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השינים,השינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיער,השיער,4,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכח׳,השכח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השכים,השכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,6,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,2,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,4,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלחין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,10,0,60,,,,,,unresolved,No lexical entry yet.
השליטוהו,השליטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השליל,השליל,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימה,השלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
השלך,השלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמין,השלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלש׳,השלש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמד,השמד,2,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט׳,השמיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,3,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיע,השמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיעה,השמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,8,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השמשו׳,השמשו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,8,0,60,,,,,,unresolved,No lexical entry yet.
השנ׳,השנ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
השנאות,השנאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנה,השנה,7,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנוין,השנוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניות,השניות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנייה,השנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעוה,השעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
השעורה,השעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
