clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובחסד,ובחסד,1,90,60,claim-593b8714845a09cb | claim-7e365e71bb4ac9d8 | claim-c8d49f91e6da99d6 | claim-7fdf2f96ee42abe5 | claim-f1cb31fb90c153ec | claim-19efdc14dd8d1761 | claim-7a06582e31138007,and in benevolence | and with benevolence | and by benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ובחסרון,ובחסרונ,2,90,60,claim-5beb6755a4caf488 | claim-75106f05028eff7f | claim-8bc6113984811272,and in disadvantage | and with disadvantage | and by disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובינוני,ובינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וביניכם,וביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדותיו,ובמדותיו,1,91,60,claim-3cbae0210cbea3ee | claim-5812c02061723efb,and in extension | and with extension | and by extension | and in breadth | and with breadth | and by breadth | and in a vestment | and with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ובמורגש,ובמורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמושכל,ובמושכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכוסה,ובמכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,2,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובנביאים,ובנביאימ,1,91,60,claim-2f63dce5badd02dc | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
ובסיפור,ובסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפחות,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורים,וברורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברחמים,וברחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ובריתו,ובריתו,1,91,60,claim-db3db05189d14b77 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וברמז,וברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתבונה,ובתבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ובתמורתן,ובתמורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבול,וגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,5,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגלוי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגשמות,וגשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודבר,ודבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאצילות,והאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
והבינה,והבינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגבול,והגבול,3,91,60,claim-932f84d757f1f818 | claim-16293f75ec0e8dd2,and by extension the territory inclosed | and border | and bound | and coast | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
והגבורה,והגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגונין,והגונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדברים,והדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההוד,וההוד,2,95,60,claim-58d23b393bc3216f,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures HebrewLexicon,H1935,CC BY 4.0,safe_claims_min60,
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודעתני,והודעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיקים,והזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכמה,והחכמה,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
והחן,והחנ,1,91,60,claim-cd73a28c505f7e3a | claim-0ef7501bee734581,and graciousness | and favour | and pleasant | and precious | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
והחסד,והחסד,3,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
והחסרון,והחסרונ,1,90,60,claim-5fa680134b457c49 | claim-4579f7e377d3b89f | claim-8bc6113984811272,and the disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירח,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוכבים,והכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכח,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכתוב,והכתוב,2,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלכתי,והלכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכתם,והלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאמין,והמאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנהיג,והמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמספר,והמספר,3,0,60,,,,,,unresolved,No lexical entry yet.
והמקביל,והמקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשילו,והמשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשל,והמשל,1,90,60,claim-16b1af59d3431b54 | claim-a89d48131e6f37c9 | claim-8634601f1d94acb6 | claim-c7b714fdbabe49fb | claim-1e8cedc65c17d321 | claim-66ea13210d094bc5 | claim-b4c8da96b82ee2f5,and the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
והמתנשא,והמתנשא,1,95,60,claim-ccd80068a73ecb2f,(used as abstractly) supreme exaltation | exalted.,OpenScriptures morphHB,H4984,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנמצא,והנמצא,1,91,60,claim-8dfacfc7acf4d202 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
והנצח,והנצח,2,95,60,claim-519054197eb25e53,properly | a goal | i.e. the bright object at a distance travelled towards | hence (figuratively) | splendor | (subjectively) truthfulness | (objectively) confidence | but usually (adverbially),OpenScriptures morphHB,H5331,CC BY 4.0,safe_claims_min60,
והנתפס,והנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדר,והסדר,1,90,60,claim-6d627dfb022788ff | claim-3e588aa22e053b7b | claim-5a19d43b3d19afab,and the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
והספירות,והספירות,1,89,60,claim-c8c9a758a7afff94 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
והעד,והעד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצם,והעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפועל,והפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפחד,והפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
והרחמים,והרחמימ,1,91,60,claim-3d4e67c8a76c11cf | claim-193792f587c87386,and by extension | and a maiden | and bowels | and compassion | compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
והרחת,והרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגת,והשגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשכל,והשכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
והשלהבת,והשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלימות,והשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתברך,והתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתהלכתי,והתהלכתי,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והתפארת,והתפארת,3,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזקנים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמי,וחכמי,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
ויאצל,ויאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויכליל,ויכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתוב,ויכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלא,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשיך,וימשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויצמיח,ויצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירידה,וירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,8,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחם,וכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,3,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמראה,וכמראה,1,91,60,claim-e00a689e693b1f06 | claim-29593b981bd70005,and comeliness | a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures HebrewLexicon,H4758,CC BY 4.0,safe_claims_min60,
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשאין,וכשאינ,1,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשחטאו,וכשחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתי׳,וכתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,52,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדברו,ולדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחליאה,ולהחליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפך,ולהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמשילו,ולהמשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהראות,ולהראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ולהשפיע,ולהשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוית,ולוית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולכבוד,ולכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,7,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללא,וללא,2,90,60,claim-7cabcf0453a551b7 | claim-2a5c67a24c9a31c7 | claim-86b10ea90fecc3df,and without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,7,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפעלי,ולפעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומבני,ומבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדה,ומדה,1,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-68e799372f415f6f | claim-2ecd2d031718a4f1 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ומדרך,ומדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומושכל,ומושכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכחם,ומכחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקומם,ומקוממ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקצתם,ומקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-29593b981bd70005,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures HebrewLexicon,H4758,CC BY 4.0,safe_claims_min60,
ומראין,ומראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתאחד,ומתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטלים,ומתבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחתיו,ומתחתיו,1,91,60,claim-0462a85284e06ba7 | claim-d1b9590196209755,his only adverbially | its only adverbially | his in lieu of | its in lieu of | his etc | its etc | his as | its as | the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
ומתעלם,ומתעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבל,ומתקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקדשתי,ונקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונתתה,ונתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבת,וסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדורם,וסדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרי,וסדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
וסדרם,וסדרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובב,וסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנך,וסימנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשו,ועכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועקיבה,ועקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופעמים,ופעמימ,4,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
