clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמשכן,דמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעותה,דמשמעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתו,דמשנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשקעה,דמשקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאסרו,דנאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגעים,דנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחות,דנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטיעת,דנטיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקרא,דנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דסיפה,דסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספ״ק,דספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דעבדינן,דעבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעץ,דעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיית,דעשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,43,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ז,דפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפגימת,דפגימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושה,דקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודש,דקודש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקומת,דקומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיהיב,דקיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצת,דקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשים,דקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשין,דקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריסת,דריסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,12,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכם,דרכמ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשוה,דרשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיטה,דשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשערי,דשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דששה,דששה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתוי,דשתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,5,0,60,,,,,,unresolved,No lexical entry yet.
דתמידין,דתמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתקשי,דתקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,8,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנט,האבנט,2,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האזהרה,האזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליטה,הבליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,2,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הברזל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוש,הגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרוטאות,הגרוטאות,4,0,60,,,,,,unresolved,No lexical entry yet.
הדביר,הדביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלוקין,הדלוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלתות,הדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדפיסו,הדפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההא,ההא,1,95,60,claim-2996ec705c84c00f | claim-9b27f82ff15d8c6b,the behold | the this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ההוספה,ההוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,7,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההך,ההכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקרבה,ההקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,31,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,1,91,60,claim-c0f946558feacb09 | claim-b23d570aba71f765,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,11,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכרחתי,הוכרחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,4,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירנו,הזהירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החביתין,החביתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החומה,החומה,6,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החותמות,החותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיל,החיל,4,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החלול,החלול,1,0,60,,,,,,unresolved,No lexical entry yet.
החלונות,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
החליל,החליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקה,החקה,1,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
הטבילות,הטבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפחים,הטפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,30,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,29,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,7,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,9,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הינך,הינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירידה,הירידה,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,5,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפין,הכיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,1,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמושין,הכמושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעה,הכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,31,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,5,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלנתו,הלנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכני,המוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקד,המוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפות,המוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,8,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטבחים,המטבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכילתא,המכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
המלקות,המלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,5,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המפרש,המפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,10,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,4,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,6,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,3,0,60,,,,,,unresolved,No lexical entry yet.
