clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וללשונם,וללשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאמין,ולמאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאמר,ולמאמר,1,90,60,claim-11afcd758a01c36e | claim-fb6155fabec320fc | claim-df70fef0557def17 | claim-c269535696afd43f | claim-96c5955dfc78b63b,"and to article | and for article | and of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ולמאמרים,ולמאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבוכות,ולמבוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבטה,ולמבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבין,ולמבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמגור,ולמגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמגן,ולמגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמדברות,ולמדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדה,ולמדה,2,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-f192fee4c27c9973 | claim-be546289d2ce78a7 | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמדו,ולמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדוה,ולמדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדום,ולמדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדי,ולמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,21,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמודי,ולמודי,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ולמודיה,ולמודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמודיו,ולמודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמודים,ולמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמודם,ולמודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמול,ולמול,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמוסר,ולמוסר,1,91,60,claim-0cd1585773fc0787 | claim-d928980681bf8910,and chastisement | and reproof | and warning | and instruction | properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
ולמופת,ולמופת,1,91,60,claim-e7aab7869b0e830a | claim-ff9f3f8dd3a54f98,and a miracle | and a token | and omen | and miracle | a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ולמוצל,ולמוצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמורגש,ולמורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמורה,ולמורה,2,90,60,claim-4ad3201d20b8f378 | claim-9b33f26ec8fed9e9 | claim-511afa2f9a9dcac4 | claim-320c4e81b9837b23 | claim-e036a357a51ee49a | claim-cf03096b1b47aa01 | claim-1ea6d88c8644c660 | claim-2b72f047dabae06a,and to teacher | and for teacher | and of teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ולמושכל,ולמושכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמות,ולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזיק,ולמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחשבה,ולמחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמחשבת,ולמחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחתה,ולמחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטבע,ולמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,3,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-6f4ddcfc6d7f91a6 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמיאון,ולמיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאכה,ולמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאכת,ולמלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלבוש,ולמלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלוך,ולמלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלחמת,ולמלחמת,2,90,60,claim-58e05b2b21c608d1 | claim-e69c60be55fe1ca3 | claim-3ef74bb5f1997a21,and to war | and for war | and of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ולמלכות,ולמלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלכנו,ולמלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלשינים,ולמלשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולממשלה,ולממשלה,1,90,60,claim-2547cd13ba5dbd63 | claim-ef18b825e7405acc | claim-e50e78cb265f1c14,and to government | and for government | and of government | government,Wikidata Lexeme | OpenScriptures morphHB,L66333 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
ולמנהגי,ולמנהגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנהיגיו,ולמנהיגיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמנוע,ולמנוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמנין,ולמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסור,ולמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסים,ולמסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעוז,ולמעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעותי,ולמעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעיינים,ולמעיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,8,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמעמד,ולמעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעמדים,ולמעמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמערב,ולמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשה,ולמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשים,ולמעשימ,1,91,60,claim-67e18df4d662e78d | claim-bc8af92e7ef283c4,and to generally | and for generally | and of generally | and to a transaction | and for a transaction | and of a transaction | and to abstractly | and for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ולמצוא,ולמצוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמצור,ולמצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצות,ולמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצותיו,ולמצותיו,1,91,60,claim-9385311b382dc98f | claim-17120bc54227aaa1,and to a command | and for a command | and of a command | and to law | and for law | and of law | and to ordinance | and for ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
ולמקדש,ולמקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמקום,ולמקומ,3,91,60,claim-ae3d63684bceab4b | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ולמקצת,ולמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמראה,ולמראה,1,91,60,claim-15027a1accdb4d87 | claim-8edcfb1f9a9ea5a5,and comeliness | a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ולמרידה,ולמרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשוך,ולמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשכו,ולמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשכורת,ולמשכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשכיל,ולמשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשל,ולמשל,1,90,60,claim-ff32f122246faa0e | claim-a3fe69f20b03f8c6 | claim-54abd96c1fcd8558 | claim-3604098c5ceeaf33 | claim-52d5f6a7d4ca0799 | claim-0b035fb4e5fafe72 | claim-b4c8da96b82ee2f5,and to fable | and for fable | and of fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ולמשמרות,ולמשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשמרת,ולמשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשפחה,ולמשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשפחתו,ולמשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"ולמשפטים""","ולמשפטימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשקולת,ולמשקולת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמשרתיו,ולמשרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשש,ולמשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמתבונן,ולמתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמתפרטת,ולמתפרטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנביאים,ולנביאימ,1,91,60,claim-f56180c0de742244 | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
ולנהל,ולנהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנהלו,ולנהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנו,ולנו,9,0,60,,,,,,unresolved,No lexical entry yet.
ולנוסח,ולנוסח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולנועם,ולנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוף,ולנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנחמה,ולנחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולניגוב,ולניגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנמהרי,ולנמהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנסוך,ולנסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנפש,ולנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנצח,ולנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולנצחו,ולנצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנקבה,ולנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשים,ולנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשמות,ולנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולנתינת,ולנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסבה,ולסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסבר,ולסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסבת,ולסבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ולסגולותיו,ולסגולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסגור,ולסגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולסופרים,ולסופרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסייע,ולסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסימן,ולסימנ,4,89,60,claim-f42d7efa82f9f900 | claim-fadfebeb587c5ec9,and to sign | and for sign | and of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ולסיעתם,ולסיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסמנם,ולסמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסעדה,ולסעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולספורים,ולספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולספר,ולספר,1,91,60,claim-60f5dde001671eca | claim-db36a530a5ff98d2,and record | and and also to enumerate | and intensively | properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
ולספרדים,ולספרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסקל,ולסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבודה,ולעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ולעבודת,ולעבודת,1,91,60,claim-14dee89dffcfbb9a | claim-87ca93967662f6df,and to work of any kind | and for work of any kind | and of work of any kind | and to act | and for act | and of act | and to bondage | and for bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעבר,ולעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעג,ולעג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעדותו,ולעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעוה״ב,ולעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעולמי,ולעולמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעומת,ולעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעומתו,ולעומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעונשין,ולעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעוסק,ולעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעוף,ולעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעורר,ולעורר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעזר,ולעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעטרו,ולעטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיון,ולעיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעיין,ולעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיינין,ולעיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעינים,ולעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעינינו,ולעינינו,1,91,60,claim-6c6f1a1eab98074d | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ולעכבם,ולעכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעלות,ולעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעם,ולעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ולעמו,ולעמו,3,91,60,claim-3efae837fc0969fe | claim-05af955bfe5600bf,and attendants | and a flock | and folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ולעמוד,ולעמוד,3,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
ולעמידת,ולעמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעמתם,ולעמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענה,ולענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעניי,ולעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעניים,ולעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעניין,ולעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולענינים,ולענינימ,1,77,60,claim-1d3cd6acd8d9359e,"and to matter, issue | and for matter, issue | and of matter, issue | and to business | and for business | and of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולעצם,ולעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעצת,ולעצת,2,91,60,claim-13d0a5aee94375dd | claim-529cc8663391c0ed,and to advice | and for advice | and of advice | and to plan | and for plan | and of plan | and to also prudence | and for also prudence | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
ולעצתם,ולעצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערבים,ולערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערי,ולערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערמת,ולערמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעשותו,ולעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשותם,ולעשותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעת,ולעת,1,91,60,claim-cc99c84c0500216e | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ולעתים,ולעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפדיון,ולפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפועל,ולפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפחוד,ולפחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפחותי,ולפחותי,1,91,60,claim-43b271b9f0ff49ca | claim-3176792e05dd2310,and to captain | and for captain | and of captain | and to deputy | and for deputy | and of deputy | and to governor | and for governor | a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,104,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיהו,ולפיהו,1,91,60,claim-2c3b17d4071f5287 | claim-97ba7e319a54aaae,and to portion | and for portion | and of portion | and to side | and for side | and of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיהם,ולפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיהן,ולפיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפייס,ולפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,12,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפילון,ולפילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפינחס,ולפינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפירוש,ולפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפירושם,ולפירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפלטה,ולפלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,4,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפניו,ולפניו,6,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,3,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפסול,ולפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעולה,ולפעולה,1,77,60,claim-d2190875993b0f63,"and to an action, a move | and for an action, a move | and of an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולפעולת,ולפעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעולתו,ולפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעולתם,ולפעולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעמים,ולפעמימ,35,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפקודתו,ולפקודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרוק,ולפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרטי,ולפרטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרטיו,ולפרטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרי,ולפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרסום,ולפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרסמה,ולפרסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרק,ולפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפרשו,ולפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרשן,ולפרשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפתוח,ולפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפתח,ולפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצבור,ולצבור,5,0,60,,,,,,unresolved,No lexical entry yet.
ולצדקם,ולצדקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצוות,ולצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצורך,ולצורכ,10,0,60,,,,,,unresolved,No lexical entry yet.
ולצורת,ולצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצייר,ולצייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולציירם,ולציירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצלב,ולצלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצלע,ולצלע,1,90,60,claim-b14c13ed7ce4f020 | claim-6e0fbe57c002df11 | claim-50f97367e34d7fcb | claim-ef1bbc3a3e94be38 | claim-dcaa80050e308aa1,and to rib | and for rib | and of rib | and to beam | and for beam | and of beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
ולצנועי,ולצנועי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצעוד,ולצעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרכו,ולצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבוע,ולקבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקבוץ,ולקבוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקבל,ולקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
ולקבלה,ולקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקבעה,ולקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדושה,ולקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדשו,ולקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקו,ולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקוב,ולקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקוח,ולקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקוטים,ולקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקום,ולקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקורות,ולקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקחי,ולקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
