clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבנו,לבנו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,14,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ח,לבע״ח,56,0,60,,,,,,unresolved,No lexical entry yet.
לבעה״ב,לבעה״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
לבעה״ע,לבעה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,46,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,8,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליה,לבעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבקשו,לבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתו,לברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשה,לבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשו,לבשו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבתר,לבתר,4,0,60,,,,,,unresolved,No lexical entry yet.
לגאול,לגאול,3,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגאון,לגאונ,1,95,60,claim-4fc553c8ba5ed029,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures HebrewLexicon,H1347,CC BY 4.0,safe_claims_min60,
לגבות,לגבות,137,0,60,,,,,,unresolved,No lexical entry yet.
לגבותה,לגבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,129,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,6,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגבייהו,לגבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגביית,לגביית,4,0,60,,,,,,unresolved,No lexical entry yet.
לגדולים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדור,לגדור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוביינא,לגוביינא,4,0,60,,,,,,unresolved,No lexical entry yet.
לגוזלו,לגוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,2,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגומרו,לגומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופן,לגופנ,1,89,60,claim-a647ba1c0c7d1c03 | claim-86fe1495468bf66e,to typeface | for typeface | of typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
לגורן,לגורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגזוז,לגזוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,3,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגט,לגט,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירושין,לגירושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לגירסת,לגירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמ׳,לגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמ״ח,לגמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,52,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרום,לגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוע,לגרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרועי,לגרועי,5,0,60,,,,,,unresolved,No lexical entry yet.
לגרעו,לגרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשה,לגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,16,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״ת,לד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאמרינן,לדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,25,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,14,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,5,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,36,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,11,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדחוק,לדחוק,8,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,12,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,11,0,60,,,,,,unresolved,No lexical entry yet.
לדיין,לדיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,47,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,7,0,60,,,,,,unresolved,No lexical entry yet.
לדינו,לדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינר,לדינר,3,0,60,,,,,,unresolved,No lexical entry yet.
לדיקלא,לדיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,6,0,60,,,,,,unresolved,No lexical entry yet.
לדירתו,לדירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדמיון,לדמיונ,1,89,60,claim-c42919d015ef166a | claim-1ffc56228d9ec720,to imagination | for imagination | of imagination | imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
לדעת,לדעת,54,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
לדעתיה,לדעתיה,2,91,60,claim-5f700955993100ed | claim-641cdd40e51e3138,her used in a great variety of senses | its used in a great variety of senses | her care | its care | her recognition | its recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעתכם,לדעתכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
לדר׳,לדר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרשת,לדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,14,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאב,להאב,1,0,60,,,,,,unresolved,No lexical entry yet.
להאדון,להאדונ,1,91,60,claim-1701864b8206524d | claim-31f31427c93d1091,to sovereign | for sovereign | of sovereign | to lord | for lord | of lord | to master | for master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאיכא,להאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיש,להאיש,1,91,60,claim-215acad310f54636 | claim-8a0f44219fee9ac7,to a man as an individual | for a man as an individual | of a man as an individual | to a male person | for a male person | of a male person | to also | for also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאמינו,להאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאשה,להאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
להב׳,להב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להב״י,להב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,30,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,4,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבית,להבית,1,0,60,,,,,,unresolved,No lexical entry yet.
להבן,להבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבע״ח,להבע״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
להבעה״ב,להבעה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
להבעה״ת,להבעה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להבעל,להבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
להבעלים,להבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
להבצר,להבצר,5,0,60,,,,,,unresolved,No lexical entry yet.
להברייתא,להברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאונים,להגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגבות,להגבות,3,0,60,,,,,,unresolved,No lexical entry yet.
להגוי,להגוי,10,0,60,,,,,,unresolved,No lexical entry yet.
להגזבר,להגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
להגזז,להגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
להגזלן,להגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להגמ׳,להגמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
להגרעק״א,להגרעק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להד״מ,להד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להד״ם,להד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,75,0,60,,,,,,unresolved,No lexical entry yet.
להדיין,להדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להדירה,להדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להדר״ג,להדר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לההלואה,לההלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,47,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,3,95,60,claim-0cd0b18cb7ee6fbf,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures HebrewLexicon,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,2,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
להוזיל,להוזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
להוזל,להוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכחתו,להוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,26,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להולכה,להולכה,8,91,60,claim-61c468448c8a8de7 | claim-701a2d928a9b415b,to the causatively | for the causatively | of the causatively | to the away | for the away | of the away | to the bear | for the bear | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures HebrewLexicon,H3212,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,26,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,5,0,60,,,,,,unresolved,No lexical entry yet.
להוצאה,להוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,65,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאם,להוציאמ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאן,להוציאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להושיט,להושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדייף,להזדייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזוכה,להזוכה,9,0,60,,,,,,unresolved,No lexical entry yet.
להזיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להזמין,להזמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
להחוו״ד,להחוו״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,15,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירו,להחזירו,5,0,60,,,,,,unresolved,No lexical entry yet.
להחזירם,להחזירמ,8,0,60,,,,,,unresolved,No lexical entry yet.
להחליף,להחליפ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיץ,להחמיצ,1,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחמרים,להחמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
להחנוני,להחנוני,16,0,60,,,,,,unresolved,No lexical entry yet.
להחרים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעם,להטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיורשים,להיורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיורשין,להיורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,44,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכא,להיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להיכי,להיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,14,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להירוש׳,להירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להישראל,להישראל,58,91,60,claim-ea4e36ade40117cc | claim-a1b1e3f045f82c0f | claim-f1f097ae423048bc,to the Israel | for the Israel | of the Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
להיתומים,להיתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיתרא,להיתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,8,0,60,,,,,,unresolved,No lexical entry yet.
להכא,להכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להכחישו,להכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכריחו,להכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
להכשירו,להכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלואה,להלואה,6,0,60,,,,,,unresolved,No lexical entry yet.
להלואתו,להלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוה,להלוה,99,0,60,,,,,,unresolved,No lexical entry yet.
להלוות,להלוות,36,0,60,,,,,,unresolved,No lexical entry yet.
להלוותו,להלוותו,12,0,60,,,,,,unresolved,No lexical entry yet.
להלוותן,להלוותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
להלוקח,להלוקח,28,0,60,,,,,,unresolved,No lexical entry yet.
להלות,להלות,12,0,60,,,,,,unresolved,No lexical entry yet.
להלותו,להלותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להלח״מ,להלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,20,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמ״ד,להמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להמ״מ,להמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמוכר,להמוכר,15,0,60,,,,,,unresolved,No lexical entry yet.
להמוצא,להמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלוה,להמלוה,112,0,60,,,,,,unresolved,No lexical entry yet.
להמלך,להמלכ,16,0,60,,,,,,unresolved,No lexical entry yet.
להמעות,להמעות,3,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמקבל,להמקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
להמקדש,להמקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
להמקח,להמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשכן,להמשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמשלח,להמשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
להמת,להמת,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהו,להנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,8,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחה,להניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחו,להניחו,5,0,60,,,,,,unresolved,No lexical entry yet.
להניחם,להניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנך,להנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנכרי,להנכרי,8,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,1,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
להסביר,להסביר,8,0,60,,,,,,unresolved,No lexical entry yet.
להסופר,להסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתייע,להסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתלק,להסתלק,9,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,4,0,60,,,,,,unresolved,No lexical entry yet.
להעבד,להעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
להעדים,להעדימ,10,0,60,,,,,,unresolved,No lexical entry yet.
להעושה,להעושה,1,91,60,claim-9daaca5b04a46b92 | claim-0df0d6b30ebd9df5,to make | for make | of make | to accomplish | for accomplish | of accomplish | to advance | for advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעיד,להעיד,3,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעכו״ם,להעכו״מ,48,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,10,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותם,להעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,11,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידם,להעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להערב,להערב,1,0,60,,,,,,unresolved,No lexical entry yet.
להעריכו,להעריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעתיק,להעתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפה,להפה,1,91,60,claim-308b3356a840867a | claim-97ba7e319a54aaae,to portion | for portion | of portion | to side | for side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
להפוך,להפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להפועל,להפועל,8,0,60,,,,,,unresolved,No lexical entry yet.
להפועלים,להפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפטר,להפטר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפיס,להפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
להפקיד,להפקיד,30,0,60,,,,,,unresolved,No lexical entry yet.
להפקידו,להפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,5,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,7,0,60,,,,,,unresolved,No lexical entry yet.
להצבע,להצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריכה,להצריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להצריכו,להצריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
