clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמְנָא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנָא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנוֹ,ומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחַתְהוֹן,ומנחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנִי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנֵי,ומני,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנִין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנָן,ומננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַרְתָּא,ומנרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְפַרְוַיִם,ומספרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְקִין,ומסקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְרִינוּן,ומסרינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַדְיָתֵיהוֹן,ומעדיתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַוָה,ומעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְקִין,ומפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפָּרָשִׁין,ומפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרֵד,ומרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַד,ומרד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַדוּ,ומרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרָדוּ,ומרדו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִיד,ומריד,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרִים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשָׁחוּ,ומשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשָׁחוּהִי,ומשחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁכְּנִין,ומשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִׁרְיַן,ומשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִׁרְיַת,ומשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְהַפְּכָא,ומתהפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתִיב,ומתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַכְּלָא,ומתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּמָן,ומתמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְנָן,ומתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְפִין,ומתקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָא,ונדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַוֵי,ונחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְזֵי,ונחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵחִי,ונחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֵישׁ,ונחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחִישׁוּ,ונחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָא,ונחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַת,ונחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְחָתוּ,ונחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַתְנָא,ונחתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחָתַת,ונחתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַלוּ,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַר,ונטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַטְרֵי,ונטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיאוּצָא,וניאוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיחוּדוּנוּן,וניחודונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵיכְלִינֵיהּ,וניכליניה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכוּסוּנוּן,ונכוסונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכִיס,ונכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכִיסוּ,ונכיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמוּת,ונמות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסַב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַסְבֵיהּ,ונסביה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיב,ונסיב,13,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיב,ונסיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבוּ,ונסיבו,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבַת,ונסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבַת,ונסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבְתָּא,ונסיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַסֵיךְ,ונסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכֵּיהוֹן,ונסכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעְבֵּיד,ונעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲמָן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָלַת,ונפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,13,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַקוּ,ונפקו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקוּ,ונפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקַת,ונפקת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנַפְשָׁא,ונפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקַב,ונקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁלַח,ונשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתְּמַע,ונשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמְטֵי,ונתמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְקַטֵיל,ונתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתַקֵן,ונתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַאֲבֵיהּ,וסאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְאָה,וסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָאֵיב,וסאיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָאתָן,וסאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסַב,וסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבֵי,וסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבַיָא,וסביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִיד,וסגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִידוּ,וסגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִידַת,וסגידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִירוּת,וסגירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַדְקִינוּן,וסדקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּסְוָן,וסוסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסַכְוָאָה,וסכואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלִיק,וסליק,11,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלֵיק,וסליק,4,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלִיקוּ,וסליקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלֵיקַת,וסליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַפְרַיָא,וספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְרִגְתָּא,וסרגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַתְּרוּהִי,וסתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָאן,ועאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַד,ועבד,27,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדוּ,ועבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדוּ,ועבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדוֹהִי,ועבדוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדִין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדַת,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵיד,ועביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַר,ועבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲבָרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָרַת,ועברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַדִיאַת,ועדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוָאֵי,ועואי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוּלֵימֵיהוֹן,ועולימיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינוֹהִי,ועינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְבּוֹר,ועכבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלוּ,ועלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלַוָן,ועלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלָךְ,ועלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלַת,ועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלַת,ועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמָא,ועמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמֵיהּ,ועמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמְכוֹן,ועמכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַנֵין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וְעַנִינוּן,וענינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנַמֶלֶךְ,וענמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲסַר,ועסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסְרָא,ועסרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסְרִין,ועסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַק,וערק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָקוּ,וערקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂיָה,ועשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתַלְיָה,ועתליה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּקוּ,ופוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵירוּכִן,ופירוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַח,ופלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַחוּ,ופלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלָחוּ,ופלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסֵיק,ופסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסַק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִסַת,ופסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקְדִינוּן,ופקדינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקַח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶקַח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵיד,ופקיד,7,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוֹקְנִי,ופרוקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַס,ופרס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסִינָן,ופרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְפַּר,ופרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַץ,ופרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרְקִינוּן,ופרקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשִׁין,ופרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָם,ופתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתוֹרָא,ופתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּבוּ,וצובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְוַח,וצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלִי,וצלי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלֵי,וצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצַר,וצר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצָר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרוּ,וצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּיל,וקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבִּילוּ,וקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַר,וקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּ,וקברו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְרוּהָא,וקברוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבְרוֹהִי,וקברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבְרוּהִי,וקברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּהִי,וקברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדָמוֹהִי,וקדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַל,וקטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלוּ,וקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַלוּ,וקטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלוֹהִי,וקטלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלוּהִי,וקטלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלֵיהּ,וקטליה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלִינוּן,וקטלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַלְתֵּיהּ,וקטלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֵם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְיָמָא,וקימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָמַי,וקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִירְוֵי,וקירוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְלִילָא,וקלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,14,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּ,וקמו,9,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְקָמַת,וקמת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּקְסָמוּ,וקסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְפָא,וקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָץ,וקצ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצוּ,וקצו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַצִיץ,וקציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַצֵיץ,וקציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,10,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבָּנִין,וקרבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָהִי,וקרהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָהִי,וקרהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹ,וקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוַיָא,וקרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוִין,וקרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוּנְתְּהוֹן,וקרונתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיב,וקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵיב,וקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיבוּ,וקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרִיבוֹהִי,וקריבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרִינָן,וקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרַת,וקרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְתָּא,וקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאֵים,וראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבָא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנֵי,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבְעַת,ורבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבוֹהִי,ורברבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבַיָא,ורברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגִיז,ורגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגֵיז,ורגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלַיָא,ורגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַף,ורדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדָפוּ,ורדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּמָא,ורומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחַם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְכַב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,8,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָהִי,ורמהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוֹ,ורמו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרִמוֹנַיָא,ורמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶצֶף,ורצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכִין,ורתיכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵיל,ושאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבָא,ושבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוֹ,ושבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְטָא,ושבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיק,ושביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיקִין,ושביקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבְנָא,ושבנא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבְנָה,ושבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבְעָא,ושבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַקוּ,ושבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבָקוּ,ושבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדָא,ושדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַר,ושדר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדְרִינוּן,ושדרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁווּ,ושוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִי,ושוי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵי,ושוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוְיוּהָא,ושויוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִינוּן,ושוינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,13,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁזֵיבוּ,ושזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבַת,ושיזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵי,ושיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁירוּתֵיהּ,ושירותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכַב,ושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיב,ושכיב,13,0,60,,,,,,unresolved,No lexical entry yet.
וּשָׁכִיב,ושכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,26,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחִינוּן,ושלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְמִי,ושלמי,1,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
וּשְׁמִיעַ,ושמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַעַת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְשָׁא,ושמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁפָן,ושפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָא,ושרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁרְאֶצֶר,ושראצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשַׁרְיָא,ושריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרָיָה,ושריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתָּא,ושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁתָּא,ושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתוֹ,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתֵי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיאוּ,ושתיאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתִּין,ושתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיקוּ,ושתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,18,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבַּר,ותבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַר,ותבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַת,ותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַגִיחוּן,ותגיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַגִיפִין,ותגיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדַחֲקוּן,ותדחקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהַךְ,ותהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַהֲכִין,ותהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּרְבְיָנַיָא,ותורביניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרִין,ותורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱזוּן,ותחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְרוּן,ותטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
