clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעַתָּ֥ה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֛ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֡ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפִגְעוּ־לִ֖י,ופגעו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֻוָ֖ה,ופוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפ֥וּט,ופוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַ֤חַד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיכֹל֙,ופיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיכֹ֖ל,ופיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִֽילַגְשׁ֖וֹ,ופילגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלּ֖וּא,ופלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵיהֶם֙,ופניהמ,1,91,60,claim-d4ca37cf9a4ae22f | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָר֥וּ,ופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִ֣ים,ופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִ֥ינוּ,ופרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְעֹ֣ה,ופרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפֶ֣רֶץ,ופרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַצְתָּ֛,ופרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַקְתָּ֥,ופרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶ֥תַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתִילֶ֔ךָ,ופתילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֹתֵ֖ר,ופתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצֵא֙,וצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאנְךָ֥,וצאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאנָ֧ם,וצאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאנָ֤ם,וצאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאנָ֣ם,וצאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבֹיִ֖ם,וצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִבְע֥וֹן,וצבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצ֥וּדָה,וצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹ֑חַר,וצחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִלָּ֣ה,וצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִלָּה֙,וצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶ֖מַח,וצמח,1,95,60,claim-a3ee643bfc195fc5,a sprout (usually concrete) | literal | figurative | branch | bud | that which (where) grew (upon) | spring(-ing).,OpenScriptures morphHB,H6780,CC BY 4.0,safe_claims_min60,
וְצָפֹ֣נָה,וצפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִ֣י,וצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבֹ֥ר,וקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַרְתַּ֖נִי,וקברתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקֵ֥דְמָה,וקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקֵ֖דְמָה,וקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקֵֽדְמָה׃,וקדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵדָ֥ר,וקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְהַ֥ל,וקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְק֧וּם,וקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְק֖וּמוּ,וקומו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְק֥וֹץ,וקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַֽח־לִ֣י,וקח־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַח־לְךָ֤,וקח־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַֽח־לָ֑ךְ,וקח־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְח֧וּ,וקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַ֕יִן,וקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַ֧יִץ,וקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠קָ֠מוּ,וקמו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וּקְנַֽז׃,וקנז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנְיָנָם֙,וקנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠קָצִ֠יר,וקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצִֽיר׃,וקציר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹ֨ר,וקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאָ֤הוּ,וקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָ֤את,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָ֥אתָ,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָ֣הוּ,וקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶ֣רַח,וקרח,1,90,60,claim-0a38615812db2e97 | claim-05a5aef89638d6af | claim-2139603b2bba2a97 | claim-f74d9b744548588e | claim-b0439ea6ea7118c1 | claim-ee2cd28a2734488b | claim-da8dfd18234d3769,and ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
וְקַשְׁתֶּ֑ךָ,וקשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵ֔ה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה֙,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתִ֗יהָ,וראיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֹ֑אשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשׁ֣וֹ,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וְרֹאשׁ֖וֹ,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וְרֵאשִׁ֣ית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַ֖ב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹ֥ב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְבֵ֔ה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָב֖וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וָרֹ֑בּוּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֗וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֛וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֖וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֑וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְבוּ־בָֽהּ׃,ורבו־בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבְקָ֖ה,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבְקָ֣ה,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבְקָה֙,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלֵ֥י,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּרְד֞וּ,ורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְר֣וּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶ֣וַח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵ֣ל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵל֙,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵ֖ל,ורחל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵ֞ל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָֽחַם׃,ורחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲצ֖וּ,ורחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲצ֣וּ,ורחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיפַ֖ת,וריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְכֻשׁוֹ֙,ורכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֶ֛מֶשׂ,ורמש,1,95,60,claim-c134dbb90d37d78c,a reptile | any other rapidly moving animal | that creepeth | creeping (moving) thing.,OpenScriptures morphHB,H7431,CC BY 4.0,safe_claims_min60,
וָרָ֔ע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָ֑ע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָֽע׃,ורע׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָע֥וֹת,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָעִ֗ים,ורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעְמָ֖ה,ורעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַקּ֣וֹת,ורקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁא֖וּל,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵֽלְךָ֙,ושאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁב־שָׁ֑ם,ושב־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁ֣בַע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁ֤בַע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂבֵ֑עַ,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂבַ֣ע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבַ֥ע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָֽה׃,ושבעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִים֙,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִ֣ים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִ֥ים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְרוּ־לָ֣נוּ,ושברו־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתִּ֥י,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדוּפֹ֣ת,ושדופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁ֖וּב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וָשׁ֑וֹב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וָשׁ֔וֹב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְשׁוֹבָ֖ל,ושובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁחֵ֣ת,ושחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂ֥ים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָֽׁכַבְתִּי֙,ושכבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח֙,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכֶ֥ם,ושכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁלָ֖ה,ושלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּ֤ח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּ֥ח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁ֖לַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁ֥לַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלַחְתִּ֖י,ושלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלֵּֽם׃,ושלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹ֥שׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹ֣שׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשׁ־עֶשְׂרֵ֥ה,ושלש־עשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹֽשׁ׃,ושלש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִשִׁ֖ים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִׁ֖ים,ושלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִׁ֥ים,ושלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹ֧שֶׁת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁ֨ם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁ֥ם,ושמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁ֤ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂ֨ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֨ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵֽׁם־הַנָּהָ֥ר,ושמ־הנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁם־וְחָ֥ם,ושמ־וחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמְאֵ֙בֶר֙,ושמאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁ֥מָּה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמָ֥הּ,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמָ֣הּ,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמָ֖הּ,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמ֣וֹ,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמ֥וֹ,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוֹנִים֙,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמָֽיִם׃,ושמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנֶ֥ה,ושמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנִ֛ים,ושמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנִ֥ים,ושמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְע֖וּ,ושמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעוֹן֙,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְע֣וֹן,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְע֖וֹן,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָֽׁמְרוּ֙,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשָׁמָֽרוּ׃,ושמרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְרֹֽן׃,ושמרנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָרַ֙נִי֙,ושמרני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַרְתִּ֙יךָ֙,ושמרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֥י,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֤י,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתָּ֛ם,ושמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵ֤י,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵ֣י,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁנִֽים׃,ושנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂפָ֤ה,ושפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
וְשִׁפְחָ֑ה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָחוֹת֙,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָחֹ֔ת,ושפחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקֵדִֽים׃,ושקדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקָה־לִּ֖י,ושקה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרָ֥ה,ושרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרָה֙,ושרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׂ֣רַח,ושרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרַי֙,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָֽׁרְצ֣וּ,ושרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁ֣שׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁ֥שׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁשׁ־מֵא֜וֹת,ושש־מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵֽׁשׁ׃,ושש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁ֣ים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁ֛ים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁים֙,וששימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁ֖ים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּ֤י,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּ֥י,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּאכַ֑ל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֙אכַל֙,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּאכַ֣לְנָה,ותאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּאכַ֙לְנָה֙,ותאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֥אמֶר,ותאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֙אמֶר֙,ותאמר,8,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֕אמֶר,ותאמר,6,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֨אמֶר,ותאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֧אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֤אמֶר,ותאמר,7,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֣אמֶר,ותאמר,14,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֗אמֶר,ותאמר,6,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֖אמֶר,ותאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּאמַ֖רְנָה,ותאמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּבֹ֨א,ותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּבֹ֤א,ותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּבֹ֣אנָה,ותבאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּבֵּ֥ט,ותבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּֽבְךְּ׃,ותבכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻבָ֑ל,ותבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַתִּבְלַ֙עְןָ֙,ותבלענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבְלַ֙עְנָה֙,ותבלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבְרַ֖ח,ותברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּגֵּ֖ד,ותגד,1,0,60,,,,,,unresolved,No lexical entry yet.
