clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעית,ושביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושלו,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמנים,ושמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניות,ושניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וששית,וששית,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותי׳,ותי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ותימר,ותימר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנופה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרווייהו,ותרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומות,ותרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,5,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבים,זבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זבת,זבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זח״ו,זח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלה״ה,זלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמורה,זמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,4,0,60,,,,,,unresolved,No lexical entry yet.
זקינה,זקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרות,זרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,3,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריקא,זריקא,2,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרען,זרענ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,2,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכר,חוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חומרות,חומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותן,חותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקי׳,חזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטים,חיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכורי,חכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליתו,חליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישים,חמישימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
חנטה,חנטה,10,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשוכי,חשוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טובלת,טובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טנא,טנא,4,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,6,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסרו,יאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבישה,יבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהויריב,יהויריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,9,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,19,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונקים,יונקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסא,יוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,11,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורש,יורש,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחור,יחור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללוהו,יחללוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסיט,יסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,3,0,60,,,,,,unresolved,No lexical entry yet.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקונים,ירקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,11,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״צ,כ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאביו,כאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאונקלוס,כאונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילן,כאילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,25,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגבוה,כגבוה,3,77,60,claim-6ab5bf7c54da52dd,"as high, large | like high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כגון,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כגורן,כגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגזלן,כגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגידולין,כגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,5,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעתיה,כדעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשיל״מ,כדשיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרמב״ם,כהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,54,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוי,כוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כולהון,כולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומרא,כחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיני,כיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כירק,כירק,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככותבות,ככותבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוקח,כלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלמעשר,כלמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמקודם,כמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,7,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנותן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנתינת,כנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעיטור,כעיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשי,כקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
כקנין,כקנינ,2,91,60,claim-061d994df9eb2544 | claim-bf9e5812ff3dc5a1,as creation | like creation | as also acquisition | like also acquisition | as purchase | like purchase | as wealth | like wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
כקרבן,כקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקשין,כקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,95,60,claim-7d26f53bd11260cb | claim-34321aca343150f7,as Rabbi | like Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
כרבנן,כרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרי,כרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ל,כרשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאמו,כשאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביעית,כשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגזל,כשגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבריך,כשהבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגשמים,כשהגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהפריש,כשהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפרישן,כשהפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדים,כשהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקים,כשהקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתרה,כשהתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחופר,כשחופר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבוא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיקנה,כשיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיר,כשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,1,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבר,כשכבר,1,91,60,claim-2bb92c6bc8ed0aa1 | claim-63f7f0c621299b2d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
כשלהן,כשלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמביא,כשמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמנפץ,כשמנפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנושא,כשנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנותן,כשנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטל,כשנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטלן,כשנטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשניה,כשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתערב,כשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקונה,כשקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקורא,כשקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
