clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַצִּבּוּר,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹאָה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּיץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּבֶר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁוֹ,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁוּ,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֳדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָל,הקהל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְטִירָן,הקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,4,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הֶקֵּף,הקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּצֶה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,6,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְרָבַת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְרָבָתוֹ,הקרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְרִיב,הקריב,8,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוּ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,14,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,6,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרֹב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹעֶה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵיקָן,הריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַךְ,הרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְכָּבָתוֹ,הרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַכִּין,הרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻרְצָּה,הרצה,4,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאִיר,השאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַשֶּׂה""","השה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַשׁוֹבֵר,השובר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹבֵר,השובר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵחַ,השולח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹרֵף,השורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָמִים,השלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֹשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁמּוּר,השמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁפּוּד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּבְשִׁילִין,התבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,9,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנָה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרֹבֶת,התערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרוֹבוֹת,התערובות,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֶלֶת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
וְאֶחָד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרוֹנִים,ואחרונימ,1,89,60,claim-8aeb01a736e95529 | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
וְאֵי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכִילָתָם,ואכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלוּ,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלוֹ,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתִּי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּרוֹ,ואסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְשָׁר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִדְמֵי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֲלֵי,ובועלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטָהֳרָה,ובטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטֵּל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִידֵיהֶן,ובידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינָהּ,ובינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וּבַל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוּעָט,ובמועט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעַמּוּדִים,ובעמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָנִים,ובקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּבָקָר""","ובקר""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֵּשׁ,ובקש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקְּשׁוּ,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּבָרִיא,ובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִי,ובשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָשֵׁל,ובשל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשֵּׁנִי,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִתּוֹ,ובתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדִי,וגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרַף,וגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחָה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאֲגַף,והאגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֵר,והאחר,1,91,60,claim-1b27189902400577 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
וְהָאַחֲרוֹן,והאחרונ,1,89,60,claim-7a99717ac0238968 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
וְהָאֲחֵרִים,והאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵשׁ,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבָאָתוֹ,והבאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְטִיחוּהוּ,והבטיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וַהֲדָחַת,והדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹתִירוּ,והותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבִין,והזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻזָּה,והזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּקֵן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלֶה,והחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָמֵץ,והחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּהוֹרִים,והטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּמֵאִים,והטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּמֵאִין,והטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֵּחָה,והלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכוּ,והלכו,2,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמּוֹצִיא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹתִיר,והמותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַתֵּךְ,והמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְמַנֶּה,והממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנֶּאֱכָל,והנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּחָה,והנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּתָּנִין,והנתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֹּתָר,והנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּחוּסִים,והסחוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲלִיּוֹת,והעליות,1,90,60,claim-583df452ad4a57c8 | claim-6f6fcf2b29d795bd | claim-c47699c875f90864 | claim-064703911aee1007,and the upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
וְהָעֲצָמוֹת,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּסַח,והפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּרֶשׁ,והפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְטֵר,והקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּרוּמוֹת,והקרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹצֶה,והרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁגָגָה,והשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשֵּׁנִי,והשני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,2,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְזָבוֹת,וזבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶבַח,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבַחְתָּ,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹרְקִין,וזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרִיקַת,וזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרְקוּ,וזרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲגִיגָתָן,וחגיגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֶה,וחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵךְ,וחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִים,וחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵלֶק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלָקִים,וחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכַת,וחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבִילַת,וטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטָלֶה,וטלה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעוּן,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִין,וטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכֵל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכְלֵהוּ,ויאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכֵלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכְלוּהוּ,ויאכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וְיָבוֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,6,0,60,,,,,,unresolved,No lexical entry yet.
וִיבִיאוּהוּ,ויביאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַשְּׁלֵהוּ,ויבשלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדְחֶה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדָּחֶה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹלְדוֹת,ויולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹשְׁבִין,ויושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזֶּה,ויזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְבּל,ויטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכֵר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְעֲלוּ,וימעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַגֵּב,וינגב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפְסִיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצִיאָה,ויציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַקְרִיבֶנָּה,ויקריבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְרַשׁ,ויקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁלִכֶנּוּ,וישלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְכָאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְגוֹן,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
