clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חַיִּים,חיימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכִינַאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,11,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָכְמָתוֹ,חכמתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלּוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלֵף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַפְתָּא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקֵנוּ,חלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָּה,חמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַנּוּן,חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסָדִים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָסִיד,חסיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסְמָא,חסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפֵץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶפְצִי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֵרוּת,חרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרוּת,חרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֵרִים,חררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבַּאי,טבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,4,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טז,טז,3,0,60,,,,,,unresolved,No lexical entry yet.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִפָּה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְטִיחֲךָ,יבטיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְנֶה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יַגְדִּיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגֵל,יגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְאָג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,8,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיוּ,יהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּבַל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחַאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלַדְתּוֹ,יולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָתָן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיפוּ,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹעֶזֶר,יועזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵשׁ,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִי,יחידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱצוּ,יחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטוּפוּן,יטופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,4,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶלֶד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלֵיף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמְדוּ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמַי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵיהֶם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֶיךָ,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינוֹ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִישׁ,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלֹךְ,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנַּאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחֲלוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחָלוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסָדָהּ,יסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּרוּ,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסֵף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרְךָ,יצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַרְתִּיו,יצרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיְּמוּהָ,יקימוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵקָלּוּ,יקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֵי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְבּוּ,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻשָּׁה,ירשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלַּח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,3,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
יָשָׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,5,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
יִשְׁפֹּט,ישפט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתֵּן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנוּ,יתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרָה,יתרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹהֲבִין,כאוהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,6,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאֲרִי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִבּוּ,כבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבַחֲמוּרָה,כבחמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַחֲלֵי,כגחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְדַי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַהֲלָכָה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֲלָכָה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנְנוּ,כוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֶבֶת,כותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְזַכָּאִין,כזכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחָם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,18,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֹוֶה,כלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָיָה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹרָא,כמורא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְמַעְיָן,כמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְנֶגְדָּךְ,כנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנָּמֵר,כנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֵסִיָּה,כנסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כְנֶסֶת,כנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּנֶּשֶׁר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְאִי,כסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַעֲבָדִים,כעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְעוֹרְכֵי,כעורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲסוֹ,כעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כְּעֶרְכִּי,כערכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַרְעָר,כערער,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֶּיךָ,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפַר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּצְּבִי,כצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחֲךָ,כרחכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כִרְצוֹנוֹ,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִרְצוֹנְךָ,כרצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִרְשָׁעִים,כרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁלְּךָ,כשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁלָּךְ,כשלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְשָׁפִים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁקִּבְּלוּ,כשקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתוּבָה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּתֶר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְתָרִים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְרִיס,כתריס,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבֵּד,לאבד,4,95,60,claim-3900208b60646a19,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,2,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לְאִילָן,לאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹכֵל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַנְשֵׁי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לְאֶפִּיקוֹרוֹס,לאפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֲרָיוֹת,לאריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְאֵר,לבאר,2,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבָּטֵל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטְּלָהּ,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטָּלָה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבִּינָה,לבינה,1,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבֶּךָ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּרִיּוֹת,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לַגְּבוּרָה,לגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגּוּף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגֵיהִנֹּם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמֹר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַן,לגנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לְגַרְגְּרֹתֶיךָ,לגרגרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבָרָיו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לִדְבָרִים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לִדּוֹן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְיוֹ,לדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
לְהִבָּרְאוֹת,להבראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעַ,להודיע,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהֵחָיוֹת,להחיות,1,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
