clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליחה,הליחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הליחות,הליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכות,הליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,13,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלימוניש,הלימוניש,1,0,60,,,,,,unresolved,No lexical entry yet.
הליסטים,הליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלישנא,הלישנא,8,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכ׳,הלכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,247,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,24,0,60,,,,,,unresolved,No lexical entry yet.
הלכת׳,הלכת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,19,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,24,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,84,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלש,הלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,41,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,245,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ב,המ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ע,המ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,7,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאכל,המאכל,11,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המארחות,המארחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוי,המבוי,31,0,60,,,,,,unresolved,No lexical entry yet.
המבעיר,המבעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
המבשלים,המבשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,19,0,60,,,,,,unresolved,No lexical entry yet.
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגבל,המגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגבן,המגבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,120,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,12,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,26,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברה,המדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,3,89,60,claim-24b6684e4d932913 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
המדובק,המדובק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומה,המדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדומע,המדומע,2,0,60,,,,,,unresolved,No lexical entry yet.
המדוקדקים,המדוקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדורה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,6,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המהרש״א,המהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,5,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוחלט,המוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחש,המוחש,1,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
המוטלת,המוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המולח,המולח,1,0,60,,,,,,unresolved,No lexical entry yet.
המולחן,המולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,13,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונחת,המונחת,3,0,60,,,,,,unresolved,No lexical entry yet.
המוניי,המוניי,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסכם,המוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוספין,המוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועד,המועד,2,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המופלא,המופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוצאה,המוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,7,0,60,,,,,,unresolved,No lexical entry yet.
המוקדם,המוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המוקצה,המוקצה,25,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,2,90,60,claim-67b1db6c90fdfdc9 | claim-4dd348a3a51b4093 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורים,המורימ,3,95,60,claim-d9c25d4539a1e478,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures HebrewLexicon,H3384,CC BY 4.0,safe_claims_min60,
המורם,המורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורסא,המורסא,5,0,60,,,,,,unresolved,No lexical entry yet.
המושלך,המושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,27,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזון,המזונ,24,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיד,המזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזכירים,המזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
המחודש,המחודש,4,0,60,,,,,,unresolved,No lexical entry yet.
המחויבת,המחויבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,7,0,60,,,,,,unresolved,No lexical entry yet.
המחמיר,המחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחמם,המחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחפה,המחפה,5,0,60,,,,,,unresolved,No lexical entry yet.
המחתך,המחתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,7,0,60,,,,,,unresolved,No lexical entry yet.
המטנפים,המטנפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטעה,המטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
המי,המי,6,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,15,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המימרות,המימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
המיעוטא,המיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
המירוח,המירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבד,המכבד,12,0,60,,,,,,unresolved,No lexical entry yet.
המכבדות,המכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכילתא,המכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המכריח,המכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשירתו,המכשירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
המלאכ׳,המלאכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,27,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכות,המלאכות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאפו״ם,המלאפו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,18,0,60,,,,,,unresolved,No lexical entry yet.
המלחים,המלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,14,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המליחה,המליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלילות,המלילות,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלמדים,המלמדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממציא,הממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הממרח,הממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנגדו,המנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנינים,המנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנכ׳,המנכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המנכש,המנכש,20,0,60,,,,,,unresolved,No lexical entry yet.
המנסך,המנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המס׳,המס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המסוכן,המסוכנ,11,0,60,,,,,,unresolved,No lexical entry yet.
המסופקת,המסופקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסייע,המסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכך,המסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכת,המסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,12,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעד״מ,המעד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעדני,המעדני,5,0,60,,,,,,unresolved,No lexical entry yet.
המעובר,המעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטים,המעוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעונן,המעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,7,0,60,,,,,,unresolved,No lexical entry yet.
המענה,המענה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,7,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,11,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפואר,המפואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המפולת,המפולת,13,0,60,,,,,,unresolved,No lexical entry yet.
המפורסם,המפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפיס,המפיס,8,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המצא,המצא,3,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,27,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,5,0,60,,,,,,unresolved,No lexical entry yet.
המצויה,המצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצויינים,המצויינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוייצת,המצוייצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,6,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,20,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודש,המקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודשין,המקודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודשת,המקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,18,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,21,0,60,,,,,,unresolved,No lexical entry yet.
המקיל,המקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקילים,המקילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלקל,המקלקל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקלקלים,המקלקלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקלקלין,המקלקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרע,המקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשן,המקשנ,91,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,5,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרדכי,המרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
המרווח,המרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,5,0,60,,,,,,unresolved,No lexical entry yet.
המש״ל,המש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשבר,המשבר,11,0,60,,,,,,unresolved,No lexical entry yet.
המשיחה,המשיחה,5,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,5,0,60,,,,,,unresolved,No lexical entry yet.
המשליכים,המשליכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשליכין,המשליכינ,10,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,119,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,12,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,4,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,34,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבאר,המתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוכחים,המתוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתנגד,המתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדב,המתנדב,4,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקשטת,המתקשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,803,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנא׳,הנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאותה,הנאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבלה,הנבלה,9,0,60,,,,,,unresolved,No lexical entry yet.
הנגזז,הנגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגיעה,הנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגשים,הנגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדבק,הנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחית,הנדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,308,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנו״ן,הנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,5,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוהגים,הנוהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדה,הנולדה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנופלות,הנופלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותרת,הנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,1,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזכר,הנזכר,3,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחות,הנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלת,הנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,8,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחת,הנחת,12,0,60,,,,,,unresolved,No lexical entry yet.
הנחתו,הנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתינו,הנחתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטילה,הנטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניטל,הניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הניכרת,הניכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנימול,הנימול,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתנים,הניתנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הניתנין,הניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,65,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכבשים,הנכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמאס,הנמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמאסים,הנמאסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוקי,הנמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמכר,הנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
