clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,9,0,60,,,,,,unresolved,No lexical entry yet.
המאהיל,המאהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדומע,המדומע,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפין,המוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,4,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המטבע,המטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטבעות,המטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונין,הממונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
המפתחות,המפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המקואות,המקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקופלת,המקופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסירות,הסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,2,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצרת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הערכין,הערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיד,העתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסים,הפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסין,הפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציון,הציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,3,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקולבון,הקולבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופות,הקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבן,הקריבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחובות,הרחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקות,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדרה,השדרה,1,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השולחנין,השולחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקל,השוקל,4,0,60,,,,,,unresolved,No lexical entry yet.
השיריים,השיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השתחואה,השתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחואות,השתחואות,2,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התנורין,התנורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזוב,ואזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח,ואח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובזבזו,ובזבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזו,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביציאה,וביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובישראלים,ובישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזלי,וגוזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזבר,וגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגזברין,וגזברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודמיהן,ודמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריאבונות,ודריאבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדילה,והבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיעים,והיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והישר,והישר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,5,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והמאהיל,והמאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזמרות,והמזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזרקות,והמזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעורות,והעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחוזרין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופרין,וחופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיפה,וחיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחציין,וחציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטלית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאריכו,ויאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויביאהו,ויביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויראו,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהנים,וכהנימ,1,91,60,claim-5b362942117065c5 | claim-4c66bd62834f5e4d,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבונה,ולבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגדלם,ולגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולחמה,ולחמה,1,90,60,claim-933c8e3e00aa2947 | claim-398469b76c09cc66 | claim-f7708880d383b5dd | claim-2ccffb59b6db6627 | claim-54ee15c38e443cd3 | claim-80a599af1ddceb94 | claim-02ffc8034727d434,and to the sun | and for the sun | and of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתשובת,ולתשובת,1,90,60,claim-ae79bb5fc331ca82 | claim-065e732a15e094d8 | claim-95c2b2b0d4014229,and to answer | and for answer | and of answer | and to reply | and for reply | and of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ומדברין,ומדברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדינות,ומדינות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאין,ומוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומושיבין,ומושיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומחללין,ומחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחתך,ומחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישראל,ומישראל,1,91,60,claim-e4063c4911efac09 | claim-9547d56ec1004c35,and he will rule as God | and Israel | he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ומכפרין,ומכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרכין,ומכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וממדי,וממדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממואב,וממואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וממעשר,וממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחות,ומנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומערות,ומערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפירות,ומפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפקירין,ומפקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציינין,ומציינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיצין,ומקיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריבין,ומקריבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומשלימין,ומשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנין,ומתקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,11,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכים,ונסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרבה,ונתרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסלתות,וסלתות,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובדה,ועובדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועץ,ועצ,1,91,60,claim-6a1a1ae7cc27c57e | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועתיקין,ועתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטה,ופשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקיני,וקיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבה,ורחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאמרו,ושאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושולחני,ושולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקלין,ושוקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלמים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
