clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגשתם,הגשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבור,הדבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדה,הדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמעות,הדמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,3,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדפסתיו,הדפסתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקל,הדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרש,הדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרשא,הדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הה״א,הה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוצאה,ההוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיפך,ההיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמסס,ההמסס,2,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתרוממות,ההתרוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,84,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,8,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאו,הובאו,4,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגד,הוגד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי״ו,הוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכתי,הוכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוללות,הוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוללים,הוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הושע,הושע,1,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הושפלו,הושפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוכים,הזוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיפים,הזיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרועות,הזרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
החגב,החגב,3,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החוחים,החוחימ,1,95,60,claim-97eeaafe52aa1af0,a thorn | by analogy | a ring for the nose | bramble | thistle | thorn.,OpenScriptures morphHB,H2336,CC BY 4.0,safe_claims_min60,
החוטאת,החוטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,4,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,3,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-908560deab4e7340,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures HebrewLexicon,H2389,CC BY 4.0,safe_claims_min60,
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנונים,החנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החרבה,החרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבור,הטבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעי,הטבעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטו,הטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטווה,הטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוחנות,הטוחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוי׳,הטוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,12,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,37,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היל״ל,היל״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסודי,היסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרון,היתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכ״א,הכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ב,הכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכבושה,הכבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכה״ג,הכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,8,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכזבת,הכזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיללת,הכיללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליות,הכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה״ג,הכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנף,הכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכרמל,הכרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרס,הכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,95,60,claim-821c969eee5bd61f | claim-2a2216beba3c9e6b,the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומי,הלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוני,הלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקן,הלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,7,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשינו,הלשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכל,המאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,4,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-d1e4ee3571125381 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,7,0,60,,,,,,unresolved,No lexical entry yet.
המבוע,המבוע,1,95,60,claim-bdb3ab008b1ca3e7,a fountain | fountain | spring.,OpenScriptures morphHB,H4002,CC BY 4.0,safe_claims_min60,
המדות,המדות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדמה,המדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדנים,המדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציאים,המוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזוזות,המזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,2,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחשיכין,המחשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיחד,המיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכות,המכות,2,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המכים,המכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המסולסול,המסולסול,1,0,60,,,,,,unresolved,No lexical entry yet.
המסלה,המסלה,1,95,60,claim-a03132852a521981,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures morphHB,H4546,CC BY 4.0,safe_claims_min60,
המעין,המעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעניש,המעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוינים,המצוינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצח,המצח,1,90,60,claim-673b86b40b45aa6d | claim-073422d3f8c14d59 | claim-57745ae6e2e0cc38,the forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
המצטרך,המצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,3,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמיע,המשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשקוף,המשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקיט,המשקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבונן,המתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,20,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנבואות,הנבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבחרים,הנבחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנחמדים,הנחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,7,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הני׳,הני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלשן,הנלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקבים,הנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובבים,הסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוסים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסי׳,הסי׳,2,95,60,claim-facf50ce8ee34c50 | claim-84207b412c021c15,the section | the sign | the siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
הסימן,הסימנ,3,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
