clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וורד,וורד,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,23,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״ש,וז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,42,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזולת,וזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיו,וזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזיין,וזיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזימון,וזימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזימן,וזימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזן,וזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וח״צ,וח״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״ש,וח״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחביריו,וחביריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוזק,וחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולפים,וחולפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיוב,וחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחיובם,וחיובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבו,וחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיישינן,וחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילוק,וחילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וחילקו,וחילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
וחלופיו,וחלופיו,1,91,60,claim-f606838d579a3fdc | claim-50181e0f17e8467d,and his surviving | and its surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
וחלוש,וחלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלילה,וחלילה,1,90,60,claim-4602b5e6e3cfa08c | claim-0cd6f10c4cf2cbaf | claim-bd597f7d8263763c,and God forbid | God forbid,Wikidata Lexeme | OpenScriptures morphHB,L1227155 | H2486,CC0 | CC BY 4.0,safe_claims_min60,
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמיר,וחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשת,וחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקר,וחקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחרנא,וחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשובים,וחשובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבי,וחשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבת,וחשיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבתם,וחשיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחששו,וחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתימה,וחתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתן,וחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבולו,וטבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטו״ז,וטו״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובו,וטובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וטובים,וטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטור,וטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיגנו,וטיגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטכ״ע,וטכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמי,וטעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפל,וטפל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטריפות,וטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ב,וי״ב,19,0,60,,,,,,unresolved,No lexical entry yet.
וי״ח,וי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,37,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבטל,ויבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגידון,ויגידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעינן,וידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויו״ט,ויו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויודה,ויודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורה,ויורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזכור,ויזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטלנה,ויטלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטמאנה,ויטמאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנו,ויניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסודם,ויסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעודו,ויעודו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעודינו,ויעודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקרו,ויעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלא,ויפלא,2,91,60,claim-7b020936786b4a74 | claim-e069ff9bd0eaf283,and perhaps to separate | and difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויציב,ויציב,10,0,60,,,,,,unresolved,No lexical entry yet.
ויקדש,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצר,ויקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקשה,ויקשה,7,0,60,,,,,,unresolved,No lexical entry yet.
וירבה,וירבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,33,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבח,וישבח,4,0,60,,,,,,unresolved,No lexical entry yet.
וישישו,וישישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכחהו,וישכחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וישכחהו""","וישכחהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וישמחו,וישמחו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבוששו,ויתבוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבייש,ויתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלה,ויתעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתפעל,ויתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרום,ויתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,5,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,14,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,5,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,3,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדא״פ,וכדא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאי׳,וכדאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעתם,וכדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,550,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
"וכו׳""","וכו׳""",1,99,60,claim-2d4c46f940211ca0 | claim-d948bc07680f4713,etc | and so forth | etc.,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו״ע,וכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולה,וכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולו,וכולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולל,וכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונתי,וכונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתם,וכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכחם,וכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,5,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכי״ב,וכי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיו״ב,וכיו״ב,43,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלישנא,וכלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלכל,וכלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,103,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,5,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,23,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמו״כ,וכמו״כ,16,0,60,,,,,,unresolved,No lexical entry yet.
וכמסופר,וכמסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,1,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנבילה,וכנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנעשה,וכנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנראה,וכנראה,12,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכקושית,וכקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאי׳,וכשאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבעה״ב,וכשבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמברך,וכשמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,30,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״א,ול״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ה,ול״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״צ,ול״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,210,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאומרן,ולאומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריה,ולאחריה,6,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאחריהם,ולאחריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,2,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאחרים,ולאחרימ,2,91,60,claim-ea74c63168b6f877 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
ולאלתר,ולאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולב״ש,ולב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבא,ולבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבטוח,ולבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטלה,ולבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולברך,ולברכ,6,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולברכה,ולברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגדול,ולגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגירסא,ולגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדחי,ולדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,15,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגמ׳,ולהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהזהר,ולהזהר,1,91,60,claim-ffc59515a0d5be02 | claim-579f5f824d5851c9,and admonish | and shine | and teach | to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
ולהיפוך,ולהיפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהירושלמי,ולהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכניע,ולהכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלכה,ולהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהמריך,ולהמריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדים,ולהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקרבן,ולהקרבנ,1,91,60,claim-14c91abe9102c860 | claim-08f9b5c5c67c304f,and to something brought near the altar | and for something brought near the altar | and of something brought near the altar | and to oblation | and for oblation | and of oblation | and to that is offered | and for that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
ולהרא״ה,ולהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרבות,ולהרבות,1,91,60,claim-7e8dd3b08dc54b04 | claim-3ded9ded0169a1a6,and to bring up | and for bring up | and of bring up | and to enlarge | and for enlarge | and of enlarge | and to excel | and for excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
ולהשכיל,ולהשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולומר,ולומר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולוקין,ולוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלק,ולחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחץ,ולחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטומאה,ולטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעמא,ולטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימרו,ולימרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליראה,וליראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתי,וליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
