clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותליא,ותליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיהם,ותלמידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעו,ותעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,2,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפילה,ותפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובת,ותשובת,1,90,60,claim-af41fd8fe74a6c58 | claim-eb70376155285ae1 | claim-95c2b2b0d4014229,and answer | and reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ותשורה,ותשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,26,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,62,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,6,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכר,זכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זקינה,זקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״כ,ח״כ,13,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חגגו,חגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכך,חוככ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזקת,חזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,10,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,5,0,60,,,,,,unresolved,No lexical entry yet.
חיותא,חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,16,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,9,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתי,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמתם,חכמתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,2,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלפתא,חלפתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,8,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצא,חפצא,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפהו,חרפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפו,חרפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשדו,חשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,4,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורף,טורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבה,טיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,7,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפשאי,טפשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,6,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמרם,יאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדל,יבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבושו,יבושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבזו,יבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
יבטלו,יבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבייש,יבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקשו,יבקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד״ח,יד״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהדרנו,יהדרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפכו,יהפכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יואב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוהרא,יוהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,5,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוקדם,יוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,6,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכיר,יזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלץ,יחלצ,1,95,60,claim-9867737061cbb398,to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
יחלק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
ילדים,ילדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,6,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילמדנו,ילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיש,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניק,יניק,2,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעסוק,יעסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטור,יפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדם,יקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקובל,יקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקירי,יקירי,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,7,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחיקו,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאלנו,ישאלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבב,ישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישימו,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלטו,ישלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,8,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרו,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבה,יתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיבתו,יתיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמהו,יתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעה,יתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקנו,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרבו,יתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,5,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,16,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,11,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבי,כבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברו,כברו,3,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהנוקמים,כהנוקמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,2,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותי,כוותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולמו,כולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחולק,כחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
