clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,48,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורו,חיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבת,חיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותה,חיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חישב,חישב,4,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלולה,חלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלתה,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,10,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמירי,חמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסומה,חסומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדל,חרדל,2,0,60,,,,,,unresolved,No lexical entry yet.
חרובין,חרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש״ו,חש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,6,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,24,0,60,,,,,,unresolved,No lexical entry yet.
טבולת,טבולת,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,3,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טהר,טהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרו,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,66,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,1,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,26,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתו,טומאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאתן,טומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,5,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,3,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,15,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
טמאת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,4,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרופה,טרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,10,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבש,יבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידות,ידות,3,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהו,יהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,57,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותן,יותנ,15,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזלו,יזלו,1,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יזרע,יזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחור,יחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,2,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחור,ייחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,10,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכשיר,יכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיקם,יסיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,3,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוקין,ירוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,3,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,3,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,12,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישלימו,ישלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמט,ישמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,12,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,10,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלין,כאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ה,כב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,16,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשין,כבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשרו,כבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כגללים,כגללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאוקימנן,כדאוקימננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,19,0,60,,,,,,unresolved,No lexical entry yet.
כדאסיק׳,כדאסיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבלה,כדבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיוקא,כדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפי׳,כדילפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדכותה,כדכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרבי,כדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,3,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנא,כדתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתני,כדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתני׳,כדתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,33,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,98,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כובע,כובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשת,כובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,6,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזבל,כזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיטי,כחיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,8,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחלב,כחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כחלה,כחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כחרש,כחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבול,כטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבלא,כטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומן,כטומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטפת,כטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,15,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,22,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,18,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרוב,ככרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרות,ככרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,59,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמחובר,כמחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמחוברין,כמחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשקה,כמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקין,כמשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנסן,כנסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנקובין,כנקובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובי,כעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולשין,כעולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיגול,כעיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיטם,כפיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקובה,כקובה,2,0,60,,,,,,unresolved,No lexical entry yet.
כקל,כקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כקליפת,כקליפת,1,89,60,claim-1af2120b2396c115 | claim-143390796b62314a,as peel | like peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
כרבי,כרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחז,כשאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגדלה,כשגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשות,כשות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחישב,כשחישב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיו,כשיהיו,1,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיירי,כשיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכול,כשיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמכשיר,כשמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגע,כשנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
