clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַעֲבוֹדַת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וַעֲבוֹדָתוֹ,ועבודתו,1,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְעֵבֶר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹבֵד,ועובד,1,95,60,claim-9aeb9c39119d34e9,Obed | the name of five Israelites | Obed.,OpenScriptures HebrewLexicon,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹרָהּ,ועורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרְכִין,ועורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵיהֶן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנְיָן,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וְעִסָּה,ועסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפָרוֹ,ועפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצְמוֹתֶיהָ,ועצמותיה,1,91,60,claim-123062169e42d92a | claim-fada6639c8c81bc5,her by extension | its by extension | her the body | its the body | her the substance | its the substance | her body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂהוּ,ועשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵאָה,ופאה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶן,ופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסָלוֹ,ופסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעוֹר,ופעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעָמִים,ופעמימ,3,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
וּפַרְדֵּסִים,ופרדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶרֶק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוָּה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹעֵק,וצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּרָה,וצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּרוֹת,וצורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיְּרָהּ,וצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶלֶם,וצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִבּוּץ,וקבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדֻשָּׁתָן,וקדשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצֵץ,וקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵא,וקורא,2,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרְעִין,וקורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִעְקְעוּ,וקעקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַח,וקרח,1,90,60,claim-0a38615812db2e97 | claim-05a5aef89638d6af | claim-2139603b2bba2a97 | claim-f74d9b744548588e | claim-b0439ea6ea7118c1 | claim-ee2cd28a2734488b | claim-da8dfd18234d3769,and ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
וְקָרְחָה,וקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנֶיהָ,וקרניה,1,89,60,claim-dee075a5b5f6f172 | claim-034b6e661863316e,and horn | and financial endowment | and ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
וְרָאוּי,וראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִיתָ,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבָבוֹת,ורבבות,1,90,60,claim-29ca7e6a3393d230 | claim-1a2e13966a9c0f85 | claim-c461bf75dc891d9c,and myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַגְלָיו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרַגְלַיִם,ורגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמִים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וְרִחַמְךָ,ורחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינָן,ושאיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁאֵל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבּלֶת,ושבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבְנָא,ושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבֵּר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבָּת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂדוֹת,ושדות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִים,ושואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפִין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִים,ושותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִין,ושותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיטָתוֹ,ושחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיָּצָא,ושיצא,1,91,60,claim-f75638c490826813 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְשֶׁיְּקַיְּמוּ,ושיקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׁלָחוֹ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְשְׁלָאוֹת,ושלשלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁמַעְנוּ,ושמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁעַר,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁפָאֶיהָ,ושפאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָחוֹת,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׂרֶט,ושרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרִיטָה,ושריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרֵפָה,ושרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרַפְתָּ,ושרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְשָׂרַפְתָּ""","ושרפת""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרֵפָתָהּ,ושרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיָּה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתַל,ושתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹאמַר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וּתְבוּאָה,ותבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶבֶן,ותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְשִׁיל,ותבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחַת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְמִימֵי,ותמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעִיּוֹתָן,ותעיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפָּנֶה,ותפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַצְלִיחוּ,ותצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְרֹבֶת,ותקרבת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְרָבְתָּהּ,ותקרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְאֶה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וּתְשׁוּבָה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז,ז,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶבַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבֵחַ,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִיחָה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְּבִיחָה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,78,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,27,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זַיִן,זינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְנוּת,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
"זֹנִים""","זנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
זְקַן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקָן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנָהּ,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקָנוֹ,זקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"זְקָנֶךָ""","זקנכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנָם,זקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקַף,זקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיקַת,זריקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעוֹ,זרעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרַק,זרק,4,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חָבֶר""","חבר""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּרוּ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרְתָהּ,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חַג,חג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָגָב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגּוֹ,חגו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַגֵּיהֶם,חגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגָּם,חגמ,7,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבְלִין,חובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵר,חובר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתֵנוּ,חובתנו,1,89,60,claim-9365a5e66b5621b8 | claim-0a3e1db9ba3bcc92,our duty/obligation | our obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹמָה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,10,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,3,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁשִׁין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶזְקָתוֹ,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְקָתָן,חזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָרָתוֹ,חזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְמָהּ,חטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,30,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חַיִּים""","חיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמָה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלִיפֵי,חליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיפִין,חליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלַק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמָּה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרֵי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמֵשׁ,חמש,7,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנוֹךְ,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנִיָּה,חניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻיּוֹת,חניות,2,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסְּרָהּ,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַסְרֵי,חסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִפָּה,חפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲפָצַיי,חפציי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפַר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוּבָה,חצובה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקָּהּ,חקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקוּקִים,חקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֶב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרוֹן,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֶם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשַׁשׁ,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתַךְ,חתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבָּעוֹת,טבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבַּעַת,טבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵעַ,טובע,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעִים,טועימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,8,0,60,,,,,,unresolved,No lexical entry yet.
טֹל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּ,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּת,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעוּתָם,טעותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַף,טפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱרַע,יארע,2,0,60,,,,,,unresolved,No lexical entry yet.
יָאָתָה,יאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,8,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֶה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יִבְעֲרוּ,יבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּעֵת,יבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,25,0,60,,,,,,unresolved,No lexical entry yet.
יְגַדֵּל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַגִּיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֵּחַ,יגלח,3,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּנְזוּ,יגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדְבִּיק,ידביק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְבַּק,ידבק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדּוֹן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעָה,ידועה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּעִים,ידועימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,3,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְמֶה,ידמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְּעֹנִי,ידעני,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִּהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יֵהָנֶה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָרְגוּ,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּ״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעוֹ,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעִים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדַעַת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
