clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יַיִן,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יַנִּיחֶנָּה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּךְ,יסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֳלוּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּדֶה,יפדה,9,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּדוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיאוֹת,יציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵר,יקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרַקְּבוּ,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְחַלְּקוּ,יתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנְסִין,כונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיָדוֹ,כידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכֹל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַחוּץ,כלחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִפְנִים,כלפנימ,3,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כִּמְבֹעָר,כמבער,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדָּהּ,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶּגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,7,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּן,כספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפֵרוֹת,כפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְשִׁינֵי,כרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשַׁעַר,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כַּתְּרוּמָה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,24,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לְאוֹנְנִים,לאוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילָה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶלְעָזָר,לאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָיו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֵר,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לִבְשַׂר,לבשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגֵּר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּת,לגת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַגִּיעַ,להגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְוַדּוֹת,להתודות,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְזִבְחֵי,לזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לְזָרִים,לזרימ,2,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוֹמָה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,3,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לַחֹל,לחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלְּלָן,לחללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לִיהוֹשֻׁעַ,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּתוֹם,ליתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְמוֹת,לכמות,2,90,60,claim-ac55a737a5b5e261 | claim-aa30f46c72918e03 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לַלֵּוִי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֹד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוֹד,למוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכֹּר,למכר,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמָּכֵר,למכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂר,למעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמָן,למקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמֻּקְצֶה,למקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵת,למת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָסוּךְ,לסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדּוֹ,לעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹנַת,לעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִסּוֹת,לעסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לַעֲקִיבָא,לעקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרוֹת,לערות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְדּוֹת,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְדּוֹתוֹ,לפדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפָרֵשׁ,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לַקֹּדֶשׁ,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָחוֹ,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַחְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקֵּט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִיטָה,לקיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹא,לקרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לְרַבִּי,לרבי,2,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לִשְׁאוֹל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאָן,מביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתוֹ,מביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגְרָשׁ,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדֹּחַק,מדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמָאי,מדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵי,מדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהֲלַךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲרוּ,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכֵר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיף,מוסיפ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵזִיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֻלִּין,מחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיפִין,מחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלָּל,מחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּלִין,מחללינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלָּלִין,מחללינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלֶּלֶת,מחללת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲפִיפָתָהּ,מחפיפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינוֹ,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּד,מכד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּנֶגֶד,מכנגד,6,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתָּן,מלאכתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבָרֶכְךָ,מלברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹן,ממעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַעֵט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּצְוֹתֶיךָ,ממצותיכ,1,91,60,claim-8b099bd09a74e0ef | claim-17120bc54227aaa1,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מִמְּקוֹם,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְמַשְׁכְּנִין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,13,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרִימִין,מערימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂיהָ,מעשיה,2,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיהֶן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשַׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,55,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַטֵּם,מפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻטָּם,מפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַטְּמִין,מפטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְקָר,מפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַתֵּחַ,מפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתְךָ,מצותכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
