clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והבורית,והבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
והבטנה,והבטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלים,והבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגליל,והגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמלין,והגמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרגיר,והגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצני,והוצני,1,0,60,,,,,,unresolved,No lexical entry yet.
והורו,והורו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרובין,והחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירענה,והירענה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותי,והכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסבר,והכסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והלב,והלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
והלביצין,והלביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבריך,והמבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרכיב,והמרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והספנין,והספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוזרדין,והעוזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפטמין,והפטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיאה,והפיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרחבילה,והפרחבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרישין,והפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפת,והפת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקורנית,והקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטניות,והקטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרוסטמילין,והקרוסטמילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחבינה,והרחבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשדה,והשדה,1,91,60,claim-8e9f0d3263730841 | claim-5470798acf2b48e5,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
והשום,והשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשעורין,והשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפלה,והשפלה,1,95,60,claim-72068f33f5123da9,Lowland | i.e. (with the article) the maritime slope of Palestine | low country | (low) plain | vale(-ley).,OpenScriptures morphHB,H8219,CC BY 4.0,safe_claims_min60,
והתלתן,והתלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתמרים,והתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזיזיון,וזיזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזירין,וזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיתים,וזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזעתין,וזעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקפה,וזקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרען,וזרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברותיה,וחברותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחוב,וחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולדות,וחולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחונבא,וחונבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,1,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וחורשין,וחורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחניתא,וחניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרסין,וחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתולין,וחתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוענין,וטוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרחש׳,וטרחש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריי,וטריי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרכתא,וטרכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבוזו,ויבוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקא,ויבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגר,ויגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגרי,ויגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכניס,ויכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירק,וירק,3,0,60,,,,,,unresolved,No lexical entry yet.
וירקה,וירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקו,וירקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וירקות,וירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקן,וירקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישריש,וישריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וכברתא,וכברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשת,וכבשת,1,90,60,claim-42d35d864ac26c30 | claim-8c74bebfb72e7b82 | claim-bd1cf46b47d740c2 | claim-3ce078e4627e2d3d | claim-13ab0952b34c1182 | claim-c096aaa3e1139a60,and as shame | and like shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וכגבור,וכגבור,1,90,60,claim-9d92f50c676f52dd | claim-c18a2cf2c29ef122 | claim-fb4f8d2c961af16b,"and as hero | and like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
וכדברי,וכדברי,2,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכונסין,וכונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכזניתא,וכזניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכצת,וכצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולביעור,ולביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדמיהן,ולדמיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולחיה,ולחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחייבין,ולחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליודעיו,וליודעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים,ולמועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלוה,ולמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנער,ולנער,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסוך,ולסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסיכה,ולסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעופות,ולעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערבין,ולערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקטו,ולקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקטן,ולקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוביו,ולקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשדה,ולשדה,1,90,60,claim-0b4d3c2b4d89abcb | claim-adb0b6c8401c7292 | claim-c219995929914f56,"and plant sap | plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65976 | H7704,CC0 | CC BY 4.0,safe_claims_min60,
ולשכב,ולשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשמש,ולשמש,1,91,60,claim-63592bfe124449dc | claim-483ca661ab0d792b,and the sun | and the east | and a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתמרים,ולתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגד,ומגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדרה,ומגדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגמזין,ומגמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדפ׳,ומדפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואב,ומואב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרה,ומוכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרן,ומוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונעין,ומונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסקין,ומוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצאי,ומוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותרין,ומותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומחלקין,ומחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצלות,ומחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטביל,ומטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומירקו,ומירקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומישא,ומישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוונין,ומכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסין,ומכניסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלתא,ומלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממציא,וממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנגב,ומנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנכשין,ומנכשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,6,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצדדין,ומצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימין,ומקיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפה,ומקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרביצין,ומרביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהן,ומשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיירת,ומשיירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמן,ומשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשין,ומשמשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעגל,ומתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעשר,ומתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעשרין,ומתעשרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונאסרו,ונאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנייה,ונגנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהג,ונהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהלא,ונהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנן,ונותננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטיעה,ונטיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלקט,ונלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמרים,ונמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעבד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבתא,ונקבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראית,ונראית,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשמי,ונשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדן,וסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחטים,וסוחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסחרתא,וסחרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנדל,וסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנפתה,וסנפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועודרים,ועודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועודרין,ועודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוטנין,ועוטנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועולשתא,ועולשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומקו,ועומקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינישת,ועינישת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלי,ועלי,4,0,60,,,,,,unresolved,No lexical entry yet.
ועמון,ועמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמק,ועמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופומא,ופומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופסולת,ופסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצייר,וצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמוקין,וצמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקובעאיא,וקובעאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוצץ,וקוצצ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקטניות,וקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיפוד,וקיפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וקליפי,וקליפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנת,וקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצטרי,וקצטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרומלים,וקרומלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרעו,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורד,ורד,2,0,60,,,,,,unresolved,No lexical entry yet.
ורומברך,ורומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכה,ורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפח,ורפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקם,ורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהלוה,ושהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורא,ושורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורין,ושורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלהן,ושלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנשתה,ושנשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפלתו,ושפלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבע,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפני׳,ותפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגלא,ותרנגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלים,זבלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,20,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורעה,זורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורעין,זורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זירין,זירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זיתי,זיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנה,זקנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקפה,זקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
זרועה,זרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעה,זרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעוהו,זרעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרען,זרענ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבילי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשין,חדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכרין,חוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
