clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שְׁנָתַ֖יִם,שנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂ֔ק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֔קֶל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְמִֽים׃,שקמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁרֶ֑יךָ,שריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּ֥י,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּ֩יִם֩,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָבֹ֔אוּ,תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִֽהְיֶ֖ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִֽהְיֶ֔ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹדָ֔ה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְנֶה֙,תזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּֽחְי֑וּ,תחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחֻלָּ֑ק,תחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיכֶ֑ם,תחתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַטִּ֖יף,תטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיבָֽשׁ׃,תיבש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמ֔וּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּמָּטֵ֔ר,תמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִ֖ים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִנָּבֵא֙,תנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּבֵֽא׃,תנבא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּבְאֽוּ׃,תנבאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲבֹ֑רוּ,תעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּעִיק֙,תעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֶ֖אנָה,תצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְח֣וּ,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקָּחֵ֑ם,תקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁאִ֣יר,תשאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁאִ֥יר,תשאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁתּ֖וּ,תשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְמוֹגַֽגְנָה׃,תתמוגגנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּ֠תְעַלַּ֠פְנָה,תתעלפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
