clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למדנו,למדנו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדני,למדני,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנים,למדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,7,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדתו,למדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתם,למדתמ,1,91,60,claim-6c47fe458a4a78e2 | claim-e0345a41e63f74dd,to measure | for measure | of measure | to mete | for mete | of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
למה,למה,190,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהדר,למהדר,3,0,60,,,,,,unresolved,No lexical entry yet.
למהוי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למהר,למהר,6,0,60,,,,,,unresolved,No lexical entry yet.
למו,למו,4,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למוג,למוג,1,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודין,למודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למודעא,למודעא,1,0,60,,,,,,unresolved,No lexical entry yet.
למודעי,למודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למוהלו,למוהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוזפנא,למוזפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכס,למוכס,4,0,60,,,,,,unresolved,No lexical entry yet.
למוכרה,למוכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,3,0,60,,,,,,unresolved,No lexical entry yet.
למולד,למולד,1,0,60,,,,,,unresolved,No lexical entry yet.
למולדה,למולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,1,0,60,,,,,,unresolved,No lexical entry yet.
למולים,למולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למולך,למולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למומא,למומא,1,0,60,,,,,,unresolved,No lexical entry yet.
למועד,למועד,11,0,60,,,,,,unresolved,No lexical entry yet.
למועדה,למועדה,7,0,60,,,,,,unresolved,No lexical entry yet.
למועדים,למועדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למועצה,למועצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למוצא,למוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
למוצאיהם,למוצאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאן,למוצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצק,למוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
למוקש,למוקש,2,90,60,claim-335c36bd6e92b71f | claim-93e86682731d8933 | claim-8dcf24b0ad744769,to land mine | for land mine | of land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
למורא,למורא,1,0,60,,,,,,unresolved,No lexical entry yet.
למורייסא,למורייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
למוריש,למוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
למורשא,למורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
למושב,למושב,1,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
למושבותם,למושבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למושכו,למושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
למושל,למושל,3,91,60,claim-4fa9275e15a5b213 | claim-bb80944c0ef91a4b,to governor | for governor | of governor | to reign | for reign | of reign | to cause to | for cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
למות,למות,15,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למותם,למותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,6,0,60,,,,,,unresolved,No lexical entry yet.
למזבן,למזבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למזוג,למזוג,2,89,60,claim-6630bfdb815e2124 | claim-8371719fdd37273d,to amalgamation | for amalgamation | of amalgamation | to connection | for connection | of connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
למזוזה,למזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
למזוזות,למזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
למזומן,למזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזון,למזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזלו,למזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
למזמרות,למזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,9,0,60,,,,,,unresolved,No lexical entry yet.
למזרחו,למזרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוז,למחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוזא,למחוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוייב,למחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,5,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
למחזייה,למחזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחזיקים,למחזיקימ,1,91,60,claim-40bc3a5aa4f9fd62 | claim-dbd014cfc0a69339,to hence | for hence | of hence | to courageous | for courageous | of courageous | to causatively strengthen | for causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
למחזר,למחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיה,למחיה,3,95,60,claim-189ce00abaffe7f2,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures HebrewLexicon,H4241,CC BY 4.0,safe_claims_min60,
למחיצה,למחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיצת,למחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיצתן,למחיצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,11,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למחסור,למחסור,3,0,60,,,,,,unresolved,No lexical entry yet.
למחצה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,35,0,60,,,,,,unresolved,No lexical entry yet.
למחרת,למחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למחרתו,למחרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
למחרתיים,למחרתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למחשבה,למחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למטבל,למטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטוי,למטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למטות,למטות,1,0,60,,,,,,unresolved,No lexical entry yet.
למטלטלין,למטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למטמיש,למטמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיא,למיא,2,0,60,,,,,,unresolved,No lexical entry yet.
למיבדק,למיבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיבעי,למיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיגזר,למיגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיגר,למיגר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיגרר,למיגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
למידיינה,למידיינה,1,0,60,,,,,,unresolved,No lexical entry yet.
למידים,למידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למידין,למידינ,8,0,60,,,,,,unresolved,No lexical entry yet.
למידע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
למידר,למידר,1,0,60,,,,,,unresolved,No lexical entry yet.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למידתו,למידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למיהדר,למיהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיזבן,למיזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיזגא,למיזגא,2,0,60,,,,,,unresolved,No lexical entry yet.
למיזל,למיזל,3,0,60,,,,,,unresolved,No lexical entry yet.
למיחם,למיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,3,0,60,,,,,,unresolved,No lexical entry yet.
למיטב,למיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
למיטיימיה,למיטיימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיטעי,למיטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיטרח,למיטרח,2,0,60,,,,,,unresolved,No lexical entry yet.
למיכל,למיכל,9,0,60,,,,,,unresolved,No lexical entry yet.
למיכלא,למיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכלה,למיכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
למיכלי׳,למיכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכליה,למיכליה,3,0,60,,,,,,unresolved,No lexical entry yet.
למיכרך,למיכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
למילדות,למילדות,2,0,60,,,,,,unresolved,No lexical entry yet.
למילדת,למילדת,3,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,4,0,60,,,,,,unresolved,No lexical entry yet.
למילות,למילות,1,0,60,,,,,,unresolved,No lexical entry yet.
למיליא,למיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
למילין,למילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילת,למילת,3,0,60,,,,,,unresolved,No lexical entry yet.
למילתיה,למילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,11,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למימהל,למימהל,1,0,60,,,,,,unresolved,No lexical entry yet.
למימזג,למימזג,1,0,60,,,,,,unresolved,No lexical entry yet.
למימזגיה,למימזגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למימי,למימי,1,0,60,,,,,,unresolved,No lexical entry yet.
למימיהן,למימיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,34,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למימרי׳,למימרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למינהו,למינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למינו,למינו,2,0,60,,,,,,unresolved,No lexical entry yet.
למינוי,למינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיני,למיני,1,0,60,,,,,,unresolved,No lexical entry yet.
למינייהו,למינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למינים,למינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למינעו,למינעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסק,למיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסרך,למיסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,5,0,60,,,,,,unresolved,No lexical entry yet.
למיעל,למיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפא,למיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפניה,למיפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפסל,למיפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפסקיה,למיפסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפק,למיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפרק,למיפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
למיפרקין,למיפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיצלייה,למיצלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיצר,למיצר,3,0,60,,,,,,unresolved,No lexical entry yet.
למיקם,למיקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
למיקר,למיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקרב,למיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקרי,למיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקרנהו,למיקרנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקשר,למיקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למירמא,למירמא,1,0,60,,,,,,unresolved,No lexical entry yet.
למישדי,למישדי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתב,למיתב,5,0,60,,,,,,unresolved,No lexical entry yet.
למיתבה,למיתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,6,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתווסן,למיתווסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתן,למיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתתו,למיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למך,למכ,3,0,60,,,,,,unresolved,No lexical entry yet.
למכה,למכה,6,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,5,0,60,,,,,,unresolved,No lexical entry yet.
למכיר,למכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
למכירת,למכירת,2,0,60,,,,,,unresolved,No lexical entry yet.
למכרה,למכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למכרו,למכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למכרך,למכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למכשפים,למכשפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למכת,למכת,2,0,60,,,,,,unresolved,No lexical entry yet.
למכתב,למכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
למכתבה,למכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתו,למכתו,1,91,60,claim-d87dbbc95b3e5096 | claim-3d6f73a316f796fb,to a wound | for a wound | of a wound | to carnage | for carnage | of carnage | to also pestilence | for also pestilence | a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
למכתינו,למכתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,7,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאך,למלאכ,9,0,60,,,,,,unresolved,No lexical entry yet.
למלאכי,למלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאכים,למלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכתו,למלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
למלה,למלה,1,90,60,claim-fa807ef1c51a1ef2 | claim-b7832775a0fd8f82 | claim-cfa1a219e9ac5f4f | claim-ca443cc85686ecb8,to word | for word | of word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
למלוה,למלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
למלויי,למלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוך,למלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלוכה,למלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,10,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלחמות,למלחמות,1,90,60,claim-1a8db347d9ba5dfc | claim-105d7c9a7f5f17a1 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכו,למלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכותן,למלכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכי,למלכי,6,0,60,,,,,,unresolved,No lexical entry yet.
למלכיות,למלכיות,2,91,60,claim-674cdb10d5866bb6 | claim-36e36a797d3e1945,to a rule | for a rule | of a rule | to a dominion | for a dominion | of a dominion | to empire | for empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
למלכים,למלכימ,8,90,60,claim-6c7c700c009549c1 | claim-79a5855f153bb58a | claim-d50f2d5c62c570df | claim-30e989035ee23b64,to king | for king | of king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
למלכם,למלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלת,למלת,9,0,60,,,,,,unresolved,No lexical entry yet.
לממסר,לממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לממרינהו,לממרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לממשלה,לממשלה,1,90,60,claim-bca61c59870fb348 | claim-39084d2e84a1c8e6 | claim-e50e78cb265f1c14,to government | for government | of government | government,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66333 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
לממשלתן,לממשלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למן,למנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנבח,למנבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למנהג,למנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
למנהיגי,למנהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחה,למנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחתו,למנוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנויו,למנויו,5,0,60,,,,,,unresolved,No lexical entry yet.
למנוייו,למנוייו,4,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,2,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,7,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
למנחות,למנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למניין,למניינ,3,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,5,95,60,claim-400d7b93713f6521 | claim-fb0fc513204f29c9,to from where | for from where | of from where | to whence | for whence | of whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
למניקה,למניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
למנצח,למנצח,3,0,60,,,,,,unresolved,No lexical entry yet.
למנשה,למנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למס,למס,5,0,60,,,,,,unresolved,No lexical entry yet.
למסורה,למסורה,5,0,60,,,,,,unresolved,No lexical entry yet.
למסורת,למסורת,10,0,60,,,,,,unresolved,No lexical entry yet.
למסך,למסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
למסלה,למסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
למסמך,למסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למסנייא,למסנייא,2,0,60,,,,,,unresolved,No lexical entry yet.
למסעד,למסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
למסעיהם,למסעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למסעימו,למסעימו,1,0,60,,,,,,unresolved,No lexical entry yet.
למסרת,למסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למסת,למסת,1,0,60,,,,,,unresolved,No lexical entry yet.
למע״ן,למע״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,12,0,60,,,,,,unresolved,No lexical entry yet.
למעה,למעה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעיין,למעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעינו,למעינו,2,91,60,claim-524c5c03b5974f43 | claim-9e6255d6561958fe,to fountain | for fountain | of fountain | to spring | for spring | of spring | to well | for well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענהו,למענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעניתם,למעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למערב,למערב,8,0,60,,,,,,unresolved,No lexical entry yet.
למערבה,למערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למערה,למערה,1,0,60,,,,,,unresolved,No lexical entry yet.
למערכה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
למעשיו,למעשיו,2,91,60,claim-0759d5f4301e7123 | claim-bc8af92e7ef283c4,to generally | for generally | of generally | to a transaction | for a transaction | of a transaction | to abstractly | for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
למעשר,למעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למפגע,למפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
למפולש,למפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
למפטפט,למפטפט,1,0,60,,,,,,unresolved,No lexical entry yet.
למפסע,למפסע,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,9,0,60,,,,,,unresolved,No lexical entry yet.
למצא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצד,למצד,2,0,60,,,,,,unresolved,No lexical entry yet.
למצה,למצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצוות,למצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
למצולה,למצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוץ,למצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,8,0,60,,,,,,unresolved,No lexical entry yet.
למצותו,למצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למצותיו,למצותיו,3,91,60,claim-d1cbb20a89d89adb | claim-17120bc54227aaa1,to a command | for a command | of a command | to law | for law | of law | to ordinance | for ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצניעיהן,למצניעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרי,למצרי,3,0,60,,,,,,unresolved,No lexical entry yet.
למצריים,למצריימ,5,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,71,0,60,,,,,,unresolved,No lexical entry yet.
למצת,למצת,1,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,54,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,10,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומותם,למקומותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומם,למקוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקומן,למקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקור,למקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקטול,למקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
למקטל,למקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
למקטלך,למקטלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקמק,למקמק,1,0,60,,,,,,unresolved,No lexical entry yet.
למקנה,למקנה,4,90,60,claim-09a80a45e43c4cdc | claim-6f4e08c2e17f1012 | claim-da1dde7b9f381d0e | claim-312bd25c5dc3dccc | claim-fb25843848976616 | claim-aa68e4cba8b31ab6,to livestock | for livestock | of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
למקני,למקני,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרא,למקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
