clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להטיל,להטיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטמא,להטמא,5,91,60,claim-0892d8a9dba6d4f7 | claim-dff1f63fb5b00a5f,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
להטעות,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להטעותו,להטעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעותם,להטעותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיוח,להיוח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיוצא,להיוצא,1,91,60,claim-b9826ac8e6bcfd16 | claim-2ddc9365305f704e,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיות,להיות,48,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיחידים,להיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להילדים,להילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכבידו,להכבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכחישו,להכחישו,2,0,60,,,,,,unresolved,No lexical entry yet.
להכחישם,להכחישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,10,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,3,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכירו,להכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכנים,להכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכעיס,להכעיס,1,95,60,claim-bc2de2cec15d760d | claim-2029190fc8e4e914,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures HebrewLexicon,H3707,CC BY 4.0,safe_claims_min60,
להכריז,להכריז,3,0,60,,,,,,unresolved,No lexical entry yet.
להכרעתו,להכרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשר,להכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבישם,להלבישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוות,להלוות,3,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלומדים,להלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,218,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמון,להמונ,2,90,60,claim-6f8d040524280192 | claim-ecf7a81cc0afc1da | claim-ab0d18937f278929 | claim-92cac42f35e6de95,to crowd | for crowd | of crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77356 | H1994 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
להמחק,להמחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתה,להמיתה,1,89,60,claim-1470631c33b4d236 | claim-9869cdb540688971,to the dying | for the dying | of the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמסובין,להמסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנוצרי,להנוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,9,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחה,להניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחו,להניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
להניחם,להניחמ,6,0,60,,,,,,unresolved,No lexical entry yet.
להנפקד,להנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,5,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להנשארים,להנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסבירו,להסבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,2,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסקה,להסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתיר,להסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכן,להסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירם,להעבירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,12,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,5,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותה,להעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותם,להעלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעלים,להעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,3,0,60,,,,,,unresolved,No lexical entry yet.
להעמיק,להעמיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעריך,להעריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להערים,להערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיק,להעתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעתיקו,להעתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפחידם,להפחידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיס,להפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,14,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסיד,להפסיד,3,0,60,,,,,,unresolved,No lexical entry yet.
להפסיקה,להפסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיד,להפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפריד,להפריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרף,להצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלחה,להצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלחת,להצלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
להצניע,להצניע,2,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקל,להקל,5,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקנום,להקנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפיד,להקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להקצות,להקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,7,0,60,,,,,,unresolved,No lexical entry yet.
להקריבה,להקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבם,להקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,8,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגה,להרגה,4,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגם,להרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
להרואה,להרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
להרויח,להרויח,3,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקם,להרחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להריח,להריח,1,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמב״ם,להרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להרפא,להרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להש״ת,להש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאר,להשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשביח,להשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
להשביעני,להשביעני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגיח,להשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשואל,להשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשוותה,להשוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוותו,להשוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשומע,להשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשומרים,להשומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשועל,להשועל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחיתה,להשחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבו,להשיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשכיל,להשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשני,להשני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתדל,להשתדל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתוות,להשתוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתין,להשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתאבד,להתאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתבער,להתבער,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגדל,להתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגייר,להתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחלק,להתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתייבם,להתייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתייעץ,להתייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיישב,להתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,10,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,4,0,60,,,,,,unresolved,No lexical entry yet.
להתכבד,להתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתל,להתל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמד,להתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמשך,להתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנדב,להתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעבר,להתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעורר,להתעורר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתענג,להתענג,2,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,5,0,60,,,,,,unresolved,No lexical entry yet.
להתעסק,להתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתערב,להתערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפלל,להתפלל,5,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקדש,להתקדש,2,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
להתראות,להתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחב,להתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרצות,להתרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרת,להתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,698,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובן,לובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לובשים,לובשימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,6,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,9,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוטן,לוטנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,26,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,3,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולי,לולי,6,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,6,0,60,,,,,,unresolved,No lexical entry yet.
לומדו,לומדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
לומדין,לומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לומדת,לומדת,1,91,60,claim-7cba0eae74b0a2dd | claim-5812c02061723efb,to extension | for extension | of extension | to breadth | for breadth | of breadth | to a vestment | for a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
לומר,לומר,123,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועז,לועז,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקחים,לוקחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לוקחת,לוקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקמא,לוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאב,לזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,66,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהב,לזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לזהבין,לזהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזוכרו,לזוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונם,לזונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזות,לזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיוף,לזיופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזייף,לזייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותי,לזכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרונות,לזכרונות,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
לזלזול,לזלזול,1,0,60,,,,,,unresolved,No lexical entry yet.
לזלזולי,לזלזולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לזלזל,לזלזל,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,1,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לזרוק,לזרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לזריעה,לזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבורה,לחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבורתי,לחבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,13,0,60,,,,,,unresolved,No lexical entry yet.
לחבירי,לחבירי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירך,לחבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבית,לחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברי,לחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבריה,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברים,לחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברת,לחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדד,לחדד,12,0,60,,,,,,unresolved,No lexical entry yet.
לחדדו,לחדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדר,לחדר,8,0,60,,,,,,unresolved,No lexical entry yet.
לחדרו,לחדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לחובה,לחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובתו,לחובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,6,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לחומת,לחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחופם,לחופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,6,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחורפים,לחורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,9,0,60,,,,,,unresolved,No lexical entry yet.
לחזנהו,לחזנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחזקיהו,לחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיבה,לחיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיגר,לחיגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחידתו,לחידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,3,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיי,לחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב,לחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
לחייבה,לחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיל,לחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחינוך,לחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיקו,לחיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
