clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָּֽהּ׃,בה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַאֲרִ֨יךְ,בהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶ֑ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֗ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֖ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָהֶֽם׃,בהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶֽם׃,בהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּהֱמַ֣ת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֶמְתָּ֑ם,בהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֵ֣ן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֵ֑ן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֵ֔נָּה,בהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַעֲלֹֽתְךָ֙,בהעלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַצֹּתָ֖ם,בהצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִקָּהֵ֤ל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽהַקְרִבָם֩,בהקרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַקְרִ֨יבְכֶ֜ם,בהקריבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַקְרִיבָ֥ם,בהקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַ֥ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַ֣ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֹ֣ר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֹ֥ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהָ֔ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהָ֣ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַר־שָֽׁפֶר׃,בהר־שפר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהָרֵ֥י,בהרי,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
בַּהֲרִֽימְכֶ֤ם,בהרימכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲרִֽימְכֶ֥ם,בהרימכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב֖וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּ֖וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּ֑וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּ֥וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בֽוֹ׃,בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בּֽוֹ׃,בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזֹאת֙,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָזֶ֛ה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָזֶ֖ה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזֶ֔ה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזָ֔ה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזְז֖וּ,בזזו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּזָֽזוּ׃,בזזו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֥דֶשׁ,בחדש,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֨דֶשׁ,בחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֑דֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֣דֶשׁ,בחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחׇדְשׁ֔וֹ,בחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶטְאָ֥הֿ,בחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחִידֹ֔ת,בחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֵיקֶ֗ךָ,בחיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲל֖וֹם,בחלומ,1,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בֶֽחָלָ֔ל,בחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּֽחָלָ֗ל,בחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽחֲלַל־חֶ֙רֶב֙,בחלל־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשָּׁ֥ה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצֹֽצְר֑וֹת,בחצצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצֹצְרֹ֑ת,בחצצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצֹֽצְרֹ֗ת,בחצצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצֵרֽוֹת׃,בחצרות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצֵרֹֽת׃,בחצרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֹ֥ר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בֶּחָ֑רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַּחֶ֔רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בֶּחָֽרֶב׃,בחרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲרָדָֽה׃,בחרדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶשְׁבּ֖וֹן,בחשבונ,1,95,60,claim-4801921548eb1d6f,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures HebrewLexicon,H2809,CC BY 4.0,safe_claims_min60,
בְּחֶשְׁבּֽוֹן׃,בחשבונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַשְׁמֹנָֽה׃,בחשמנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּ֖טֶן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִטְנָ֔הּ,בטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּטָּ֑ף,בטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִ֔י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּ֣י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּ֔י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּ֑י,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד֙,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָ֣ד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד־מֹשֶׁ֔ה,ביד־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־מֹשֶׁ֑ה,ביד־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־מֹשֶׁ֖ה,ביד־משה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד־מֹשֶֽׁה׃,ביד־משה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בְיָדוֹ֙,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָד֔וֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָד֑וֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדֽוֹ׃,בידו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדִ֔י,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְיָדְךָ֞,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדָ֑ם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדֵ֑נוּ,בידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַֽיהֹוָה֙,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַֽיהֹוָ֔ה,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיהֹוָ֑ה,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיהֹוָה֮,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיהֹוָ֖ה,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּי֗וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם֩,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֣וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֖וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם֙,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֥וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֨וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֥וֹם,ביומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם֙,ביומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֣וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֧וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֤וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיוֹם־הַמַּגֵּפָ֖ה,ביומ־המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיׇטְבָֽתָה׃,ביטבתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֧ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּ֥ין,בינ,6,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּ֣ין,בינ,2,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּ֚ין,בינ,2,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּֽין־אָ֣ב,בינ־אב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽין־הַמֵּתִ֖ים,בינ־המתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַעֲקֹ֔ב,ביעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵ֑ל,בישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵ֔ל,בישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵ֖ל,בישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵֽל׃,בישראל׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֣ית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֥ית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵֽית־אָ֖ב,בית־אב,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵֽית־אָב֙,בית־אב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽית־אָ֛ב,בית־אב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית֖וֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתוֹ֮,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּךְ֙,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַכְּבָשִׂ֖ים,בכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּכֶה֙,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכ֛וֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכ֥וֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכ֣וֹר,בכור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֽוֹר־הַבְּהֵמָ֥ה,בכור־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽכוֹר־שׁ֡וֹר,בכור־שור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרֵ֥י,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרֵ֞י,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכֹחֲךָ֛,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹכִ֔ים,בכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיתֶם֩,בכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹל֙,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹ֖ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכׇל־אֶ֜בֶן,בכל־אבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־אֲשֶׁ֣ר,בכל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־בֵּיתִ֖י,בכל־ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־חַטֹּאתָֽם׃,בכל־חטאתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־מָק֔וֹם,בכל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עָרֵ֣י,בכל־ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלִ֣י,בכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלִי־חָ֑רֶשׂ,בכלי־חרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹ֣ר,בכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּתֻבִ֔ים,בכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכָּתֵ֖ף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹ֥א,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹ֣א,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא־אֵיבָ֖ה,בלא־איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְנָֽה׃,בלבנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּל֕וּל,בלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּל֥וּל,בלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוּלָ֥ה,בלולה,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוּלָ֣ה,בלולה,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוּלָ֛ה,בלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוּלֹ֣ת,בלולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֶּ֖חֶם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלַּ֥יְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בִלְעָם֒,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִלְעָ֑ם,בלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִלְעָ֜ם,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֖ם,בלעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָם֙,בלעמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֗ם,בלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֑ם,בלעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֔ם,בלעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֜ם,בלעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֣ם,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָלָ֔ק,בלק,2,0,60,,,,,,unresolved,No lexical entry yet.
בָלָ֛ק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָלָ֤ק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָלָ֜ק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֖ק,בלק,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֧ק,בלק,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֑ק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֣ק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֜ק,בלק,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָק֙,בלק,6,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֔ק,בלק,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָ֗ק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָלָֽק׃,בלק׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְתִּ֖י,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְתִּ֞י,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָ֖ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֖ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽם׃,במ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִבְצָרִֽים׃,במבצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּגֵּפָ֖ה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּגֵּפָ֔ה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּגֵּפָ֑ה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדְבַּ֥ר,במדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדְבַּ֣ר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֔ר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֥ר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֣ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר֙,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֑ר,במדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר֒,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדְבַּר־סִֽין׃,במדבר־סינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִדְבַּר־סִ֠ינַ֠י,במדבר־סיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִדְבַּר־צִ֖ן,במדבר־צנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדְבַּר־צִ֗ן,במדבר־צנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְבָּֽר׃,במדבר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדְיָ֖ן,במדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִדְיָֽן׃,במדינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּדֹכָ֔ה,במדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמּ֖וֹט,במוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹעֲדֽוֹ׃,במועדו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹעֲדֵיכֶ֑ם,במועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמ֣וֹשְׁבֹתָ֔ם,במושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמ֣וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמ֥וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמ֣וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמֽוֹת׃,במות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּזְבֵּֽחַ׃,במזבח׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽמַּחֲנֶ֡ה,במחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
בַּֽמַּחֲנֶֽה׃,במחנה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְחֹקֵ֖ק,במחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַטֵּ֖הוּ,במטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵ֣י,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵ֥י,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַ֣יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַמַּ֖יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּ֔יִם,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּ֘יִם֮,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּ֖יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמָּ֑יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
