clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשעלו,בשעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,3,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערו,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריכם,בשעריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,25,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתה,בשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפחה,בשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפק,בשפק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,1,91,60,claim-a65811118aca521f | claim-f3cab048785dd8f8,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures HebrewLexicon,H8193,CC BY 4.0,safe_claims_min60,
בשקו,בשקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקי,בשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקר,בשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,24,0,60,,,,,,unresolved,No lexical entry yet.
בשרי,בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרים,בשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשריפה,בשריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשרירות,בשרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרך,בשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרתני,בשרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,4,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,5,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בששית,בששית,1,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בשתייתו,בשתייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבונה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבל,בתבל,1,95,60,claim-c9280d35fb390969,the earth (as moist and therefore inhabited) | by extension | the globe | by implication | its inhabitants | specifically | a particular land | as Babylonia,OpenScriptures morphHB,H8398,CC BY 4.0,safe_claims_min60,
בתבנית,בתבנית,3,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתבניתם,בתבניתמ,2,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתהלים,בתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,23,0,60,,,,,,unresolved,No lexical entry yet.
בתואל,בתואל,6,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,27,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,8,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,10,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכינו,בתוכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוככם,בתוככמ,6,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,9,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכנו,בתוכנו,1,91,60,claim-a57ab6be164ce8fc | claim-614fad1679af0ead,our a bisection | our half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתולדותם,בתולדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולה,בתולה,4,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוליה,בתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולים,בתולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתולעת,בתולעת,2,91,60,claim-855c53aaffb698ab | claim-89aecf3f550b62ca,in and cloths dyed therewith | with and cloths dyed therewith | by and cloths dyed therewith | in crimson | with crimson | by crimson | in scarlet | with scarlet | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
בתולת,בתולת,2,95,60,claim-463202a6188425b5,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures HebrewLexicon,H1330,CC BY 4.0,safe_claims_min60,
בתולתי,בתולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתומו,בתומו,2,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
בתורה,בתורה,61,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,4,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתי,בתורתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורתיך,בתורתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורתך,בתורתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחיית,בתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,9,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחנונים,בתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתיות,בתחתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתית,בתחתית,3,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בתי,בתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבה,בתיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקות,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתכריכיהם,בתכריכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכשיטה,בתכשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלה,בתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוי,בתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמוז,בתמוז,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמימות,בתמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתפילין,בתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,6,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקיעת,בתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרו,בתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרח,בתרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתריו,בתריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובתם,בתשובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשיעית,בתשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמישו,בתשמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,3,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ג,ג,151,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,75,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ר,ג״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
גאואל,גאואל,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולות,גאולות,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולי,גאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולים,גאולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולתו,גאולתו,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתם,גאולתמ,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתן,גאולתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאות,גאות,1,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גאים,גאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאל,גאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גאלת,גאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהותם,גבהותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולות,גבולות,2,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבולך,גבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,11,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורים,גבורימ,12,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
גבורתו,גבורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתך,גבורתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבות,גבות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהם,גביהמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביות,גביות,2,0,60,,,,,,unresolved,No lexical entry yet.
גביעיה,גביעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גביר,גביר,2,0,60,,,,,,unresolved,No lexical entry yet.
גבירה,גבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גבירתה,גבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבירתנו,גבירתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבלו,גבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבעת,גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,6,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גבראשונה,גבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבריא,גבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,7,0,60,,,,,,unresolved,No lexical entry yet.
גברין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברתה,גברתה,2,0,60,,,,,,unresolved,No lexical entry yet.
גברתי,גברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
גברתך,גברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גגו,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,19,0,60,,,,,,unresolved,No lexical entry yet.
גדוד,גדוד,4,0,60,,,,,,unresolved,No lexical entry yet.
גדודים,גדודימ,2,95,60,claim-99325cf0f8674698,a crowd (especially of soldiers) | army | band (of men) | company | troop (of robbers).,OpenScriptures morphHB,H1416,CC BY 4.0,safe_claims_min60,
גדול,גדול,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,4,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתו,גדולתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,4,0,60,,,,,,unresolved,No lexical entry yet.
גדיאל,גדיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדייא,גדייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדילין,גדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלים,גדלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גדלין,גדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלך,גדלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדעוני,גדעוני,3,0,60,,,,,,unresolved,No lexical entry yet.
גדפת,גדפת,2,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרות,גדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גהינם,גהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,7,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלו,גואלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גואלים,גואלימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואלינו,גואלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
גואלם,גואלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גואלנו,גואלנו,1,91,60,claim-0e459f187e9a8573 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובן,גובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוג,גוג,5,0,60,,,,,,unresolved,No lexical entry yet.
גודו,גודו,1,0,60,,,,,,unresolved,No lexical entry yet.
גודולי,גודולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוו׳,גוו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזז,גוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,3,0,60,,,,,,unresolved,No lexical entry yet.
גוזלו,גוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלין,גוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזרים,גוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויי,גויי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,20,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולה,גולה,2,0,60,,,,,,unresolved,No lexical entry yet.
גולים,גולימ,2,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גולם,גולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומע,גומע,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרה,גומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גונב,גונב,2,0,60,,,,,,unresolved,No lexical entry yet.
גונח,גונח,1,0,60,,,,,,unresolved,No lexical entry yet.
גוע,גוע,2,0,60,,,,,,unresolved,No lexical entry yet.
גוענו,גוענו,2,0,60,,,,,,unresolved,No lexical entry yet.
גוערים,גוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופות,גופות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיהם,גופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיהן,גופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופין,גופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופן,גופנ,2,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גור,גור,8,0,60,,,,,,unresolved,No lexical entry yet.
גורלות,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורן,גורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גוררין,גוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררת,גוררת,3,0,60,,,,,,unresolved,No lexical entry yet.
גוררתו,גוררתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גושית,גושית,1,0,60,,,,,,unresolved,No lexical entry yet.
גושן,גושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזזי,גזזי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזיזה,גזיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,9,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,5,0,60,,,,,,unresolved,No lexical entry yet.
גזירותיהם,גזירותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גזירותיו,גזירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירתי,גזירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירתך,גזירתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירתן,גזירתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,9,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלנים,גזלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזע,גזע,1,93,60,claim-badad8730ec3bba1,"trunk, main wooden axis of a tree | trunk",Wikidata Lexeme,L64482,CC0,safe_claims_min60,
גזעם,גזעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,16,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,7,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרית,גזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרתי,גזרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
גחונך,גחונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גחם,גחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,3,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,5,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,3,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,2,0,60,,,,,,unresolved,No lexical entry yet.
גידלו,גידלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,7,0,60,,,,,,unresolved,No lexical entry yet.
גיורים,גיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורת,גיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיחזי,גיחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
גיירו,גיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,4,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילי,גילי,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוח,גינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוסיא,גינוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירא,גירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשו,גירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשום,גירשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלת,גלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
