clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכנסה,הכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתי,הכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסתם,הכנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעני,הכנעני,5,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכנף,הכנפ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכנפות,הכנפות,1,91,60,claim-5a6e31c7bc04476f | claim-3e20a4a31dcd7255,the edge | the extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
הכנפיים,הכנפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסוי,הכסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסלים,הכסלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,22,0,60,,,,,,unresolved,No lexical entry yet.
הכסק,הכסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעור,הכעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,15,0,60,,,,,,unresolved,No lexical entry yet.
הכפול,הכפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפולין,הכפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפילה,הכפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפיפה,הכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפירה,הכפירה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,32,0,60,,,,,,unresolved,No lexical entry yet.
הכפלים,הכפלימ,1,91,60,claim-3f9ccb4e10df5f59 | claim-dafe55275d64ad6b,the duplicate | the double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
הכפרים,הכפרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,8,0,60,,,,,,unresolved,No lexical entry yet.
הכרה,הכרה,4,93,60,claim-1028cf4f8f431ff8,"cognition, act or process of knowing | cognition",Wikidata Lexeme,L64859,CC0,safe_claims_min60,
הכרוז,הכרוז,6,0,60,,,,,,unresolved,No lexical entry yet.
הכרזה,הכרזה,19,0,60,,,,,,unresolved,No lexical entry yet.
הכרזתו,הכרזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,19,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיי,הכרחיי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיים,הכרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחית,הכרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרי׳,הכרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריז,הכריז,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריזו,הכריזו,5,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,7,0,60,,,,,,unresolved,No lexical entry yet.
הכריחוהו,הכריחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריחם,הכריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרייה,הכרייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריכה,הכריכה,22,0,60,,,,,,unresolved,No lexical entry yet.
הכרים,הכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריעו,הכריעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרישין,הכרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריתות,הכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכום,הכרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,16,0,60,,,,,,unresolved,No lexical entry yet.
הכרס,הכרס,14,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,24,0,60,,,,,,unresolved,No lexical entry yet.
הכרעה,הכרעה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרעת,הכרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרעתו,הכרעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרשינין,הכרשינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתה,הכרתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתו,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשיר,הכשיר,6,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכשירו,הכשירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,8,0,60,,,,,,unresolved,No lexical entry yet.
הכשרו,הכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרות,הכשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הכשרת,הכשרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכת,הכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,30,0,60,,,,,,unresolved,No lexical entry yet.
הכתבים,הכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,62,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתוב׳,הכתוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתובה,הכתובה,54,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובות,הכתובות,5,0,60,,,,,,unresolved,No lexical entry yet.
הכתובים,הכתובימ,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובין,הכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתושים,הכתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,90,0,60,,,,,,unresolved,No lexical entry yet.
הכתישה,הכתישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתלים,הכתלימ,30,0,60,,,,,,unresolved,No lexical entry yet.
הכתף,הכתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתפים,הכתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,90,0,60,,,,,,unresolved,No lexical entry yet.
הל״ו,הל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,77,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הל״ש,הל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,301,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלא״ה,הלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,7,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,35,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבינה,הלבינה,3,91,60,claim-b400bb6ee2fe6a20 | claim-794eba4ff1dad466,the understanding | the knowledge | the meaning | the wisdom | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,9,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלה,הלה,32,0,60,,,,,,unresolved,No lexical entry yet.
הלהב,הלהב,2,90,60,claim-9fd5a18d7116290d | claim-19fdc24a9af2f6e1 | claim-9b0912c69e34b23b,"the blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
הלואה,הלואה,147,0,60,,,,,,unresolved,No lexical entry yet.
הלואות,הלואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואותיו,הלואותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואת,הלואת,7,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,23,0,60,,,,,,unresolved,No lexical entry yet.
הלוג,הלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוד,הלוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,344,0,60,,,,,,unresolved,No lexical entry yet.
הלוהה,הלוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוהו,הלוהו,14,0,60,,,,,,unresolved,No lexical entry yet.
הלוואה,הלוואה,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוואת,הלוואת,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוואתה,הלוואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוואתו,הלוואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלווים,הלווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוויתיך,הלוויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוום,הלוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,101,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלויני,הלויני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוית,הלוית,7,0,60,,,,,,unresolved,No lexical entry yet.
הלויתי,הלויתי,6,0,60,,,,,,unresolved,No lexical entry yet.
הלויתיך,הלויתיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הלויתני,הלויתני,6,0,60,,,,,,unresolved,No lexical entry yet.
הלוכו,הלוכו,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוכן,הלוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,11,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומדים,הלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוני,הלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלועזות,הלועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלועזים,הלועזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,388,0,60,,,,,,unresolved,No lexical entry yet.
הלוקחים,הלוקחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוקחין,הלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקים,הלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזה,הלזה,14,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחי,הלחי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחיים,הלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,16,0,60,,,,,,unresolved,No lexical entry yet.
הלחש,הלחש,5,0,60,,,,,,unresolved,No lexical entry yet.
הלטשי״ם,הלטשי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליבון,הליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,6,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליחה,הליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,9,0,60,,,,,,unresolved,No lexical entry yet.
הליכות,הליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליכותיו,הליכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכלוך,הליכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכת,הליכת,6,0,60,,,,,,unresolved,No lexical entry yet.
הליכתה,הליכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתו,הליכתו,6,0,60,,,,,,unresolved,No lexical entry yet.
הליכתם,הליכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתן,הליכתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,40,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלימא,הלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,8,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלימודים,הלימודימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלינה,הלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלינות,הלינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הליפתן,הליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלישנא,הלישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,374,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,34,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיהן,הלכותיהנ,2,93,60,claim-5ea9c475cdc72a8f,Halakha,Wikidata Lexeme,L64865,CC0,safe_claims_min60,
הלכותיו,הלכותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,128,0,60,,,,,,unresolved,No lexical entry yet.
הלכלוך,הלכלוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הלכת׳,הלכת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,208,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,17,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,258,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללויה,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמ״ד,הלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״מ,הלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמד,הלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלן,הלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלנים,הלנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלסטים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעגה,הלעגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלעז,הלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעטה,הלעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעיטה,הלעיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלפידים,הלפידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלפתן,הלפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלקה,הלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקוחות,הלקוחות,22,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,18,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,14,0,60,,,,,,unresolved,No lexical entry yet.
הלקיטה,הלקיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,98,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,22,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,614,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳״מ,המ׳״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ד,המ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
המ״ל,המ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״מ,המ״מ,744,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ם,המ״מ,2,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ש,המ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
המאה,המאה,3,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,9,0,60,,,,,,unresolved,No lexical entry yet.
המאוחרים,המאוחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המאונה,המאונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוסים,המאוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,29,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאורע,המאורע,5,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאכילו,המאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,8,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,4,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאן,המאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאנה,המאנה,9,0,60,,,,,,unresolved,No lexical entry yet.
המארס,המארס,1,0,60,,,,,,unresolved,No lexical entry yet.
המאתים,המאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאתן,המאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבאר,המבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבדילין,המבדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדלת,המבדלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבוארת,המבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוי,המבוי,7,0,60,,,,,,unresolved,No lexical entry yet.
המבוכה,המבוכה,1,90,60,claim-789e24a4c633044a | claim-dbc433e10233abe0 | claim-5de5dc529ca3939b,"the embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
המבורך,המבורכ,6,0,60,,,,,,unresolved,No lexical entry yet.
המבורר,המבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבזה,המבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבטל,המבטל,7,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאים,המביאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאין,המביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבייש,המבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבין,המבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המבינים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
המברך,המברכ,25,0,60,,,,,,unresolved,No lexical entry yet.
המברכים,המברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המברכין,המברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשל,המבשל,10,0,60,,,,,,unresolved,No lexical entry yet.
המבשרני,המבשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
המגביה,המגביה,7,0,60,,,,,,unresolved,No lexical entry yet.
המגביהין,המגביהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגבל,המגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדיש,המגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגו,המגו,2,0,60,,,,,,unresolved,No lexical entry yet.
המגודר,המגודר,2,0,60,,,,,,unresolved,No lexical entry yet.
המגוייד,המגוייד,3,0,60,,,,,,unresolved,No lexical entry yet.
המגולין,המגולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגונות,המגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונים,המגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגופה,המגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגורדמים,המגורדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,33,0,60,,,,,,unresolved,No lexical entry yet.
המגיה,המגיה,8,0,60,,,,,,unresolved,No lexical entry yet.
המגיהו,המגיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,19,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
המגיעו,המגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיפה,המגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגעת,המגעת,2,91,60,claim-81cd0af7808929f4 | claim-c3b1d434222eb35b,the euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
המגפה,המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרע,המגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרר,המגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,15,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,89,60,claim-24b6684e4d932913 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
המדדה,המדדה,13,0,60,,,,,,unresolved,No lexical entry yet.
המדדות,המדדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,6,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדובר,המדובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדוייק,המדוייק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדוייקים,המדוייקימ,9,0,60,,,,,,unresolved,No lexical entry yet.
המדוייקת,המדוייקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדויקים,המדויקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המדוכה,המדוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומה,המדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדוקדק,המדוקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדורה,המדורה,4,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדידה,המדידה,6,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,9,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדינות,המדינות,2,0,60,,,,,,unresolved,No lexical entry yet.
המדיר,המדיר,41,0,60,,,,,,unresolved,No lexical entry yet.
המדליק,המדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
