clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זֵיתִים,זיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,9,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זְמוֹרָה,זמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַמָּר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶפֶת,זפת,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנָה,זקנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרֵיז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעוֹ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּרָן,חבורנ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיוֹת,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיּוֹת,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילָה,חבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,11,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶק,חבק,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבְּרָהּ,חברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגָבִין,חגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִדּוּד,חדוד,3,0,60,,,,,,unresolved,No lexical entry yet.
חִדּוּדִין,חדודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִדּוּשׁ,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדְּשׁוּ,חדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָשׁוֹת,חדשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּט,חוט,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּטִין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטְמוֹ,חוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקוֹ,חולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִים,חולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפֵר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,17,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָל,חותל,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַזְיָנָא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,10,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרָה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲטִיפָה,חטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֻדָּה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חָלוּק,חלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חִלָּזוֹן,חלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיָא,חליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיוֹת,חליות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִילִין,חלילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקָה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקוֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְּקוֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקוּהָ,חלקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמוּר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵמֶת,חמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמָתוֹת,חמתות,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִים,חנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסּוּמָן,חסומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסְרוֹן,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חִפּוּי,חפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִפּוּיוֹ,חפויו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִפּוּיָו,חפויו,3,0,60,,,,,,unresolved,No lexical entry yet.
חָפִין,חפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָבִים,חצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,8,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְדָּל,חרדל,2,0,60,,,,,,unresolved,No lexical entry yet.
חַרְחוּר,חרחור,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִירָהּ,חרירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,25,0,60,,,,,,unresolved,No lexical entry yet.
חָרֶס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָסִין,חרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְסִית,חרסית,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרָשׁ,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרָשִׁין,חרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָכוֹ,חתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָא,טבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבְּעוֹתֶיהָ,טבעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבַּעַת,טבעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,15,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,42,0,60,,,,,,unresolved,No lexical entry yet.
טָהָרוּ,טהרו,4,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָתָהּ,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָתוֹ,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתָן,טהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹפֵחַ,טופח,3,0,60,,,,,,unresolved,No lexical entry yet.
טִיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיטְרוֹס,טיטרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טִירַת,טירת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלָה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָיָהּ,טליה,3,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,141,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִמְּאוּהוּ,טמאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
טִמְּאוּנִי,טמאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאוֹת,טמאות,12,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טֻמְאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,28,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,45,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,20,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָן,טמאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּאתָנִי,טמאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶנִי,טני,4,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,24,0,60,,,,,,unresolved,No lexical entry yet.
טָפַח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,16,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחַיִם,טפחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
טַפֵּיטָן,טפיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלָה,טפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּפָה,טרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֶנּוּ,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְּלִית,יבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,6,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,36,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְרִים,יוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרָה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹרוֹת,יורות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדָּה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֹץ,יקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,19,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יְשִׁיבַת,ישיבת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמָעֵאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשְׁנוֹ,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְדוֹת,יתדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלֶה,יתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבֵּיצָה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְרַת,כברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשָׁן,כבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּגְּרוֹגֶרֶת,כגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגְּרִיס,כגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כַדּוּר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדּוּר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְּדַרְכָּן,כדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹבֵס,כובס,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹרַיִם,כורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹרֵם,כורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוֶּרֶת,כורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוּשׁ,כוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשׁ,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,7,0,60,,,,,,unresolved,No lexical entry yet.
כִיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,4,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כִירָה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּירָה,כירה,10,0,60,,,,,,unresolved,No lexical entry yet.
כִירַיִם,כירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּירַת,כירת,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכַוֶּרֶת,ככורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכּוֹתֶבֶת,ככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכִּירָה,ככירה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,44,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלָּה,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,11,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,7,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כַּלְכָּלָה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כֻלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,9,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהָ,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמוֹצִיא,כמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִטָּה,כמטה,1,90,60,claim-645513b0bc59df57 | claim-cc229abc3cfa53ce | claim-c2456956a819ad90 | claim-d70d471aba56b18f | claim-81086fd147b04a99 | claim-064db7526b9ee404 | claim-2e1041706d78e71e | claim-28f78484a412b0e9 | claim-9a5d3631bd13a036 | claim-2f51ec66f0f942eb,as bed | like bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
כְמִין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִמְלֹא,כמלא,6,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלֹא,כמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כִּנּוֹרֶת,כנורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנֵּי,כני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנַף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָפַיִם,כנפימ,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
