clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולהגמ׳,ולהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהזמין,ולהזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחליט,ולהחליט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהיו׳,ולהיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלום,ולהלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמרות,ולהמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנאת,ולהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,2,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהעמיס,ולהעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצטער,ולהצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרע,ולהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולהשליך,ולהשליכ,1,91,60,claim-ee4663ff60589bf1 | claim-f5507a03c3719e39,and to down | and for down | and of down | and to adventure | and for adventure | and of adventure | and to forth | and for forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
ולהתבייש,ולהתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפייס,ולהתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולוי,ולוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולולי,ולולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,6,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,17,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכר,ולזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיותם,ולחיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלל,ולחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחסד,ולחסד,1,90,60,claim-0bc00e01d379018a | claim-dee9aff9ed24f701 | claim-c00b02dc4f25a71a | claim-497324a0e72729e1 | claim-b1196db77544df10 | claim-686682e448bbef5f | claim-7a06582e31138007,and to benevolence | and for benevolence | and of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ולטעמא,ולטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליאות,וליאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וליזל,וליזל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולייפות,ולייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליישב,וליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימד,ולימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירא,ולירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכוון,ולכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,7,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללחום,וללחומ,1,91,60,claim-29f1bed42ec1859f | claim-24066df6b661aa62,and devour | and eat | to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ש,ולמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאוס,ולמאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחול,ולמחול,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמיתני,ולמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעול,ולמעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,3,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולנמנע,ולנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעיל,ולעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעמו,ולעמו,1,91,60,claim-3efae837fc0969fe | claim-05af955bfe5600bf,and attendants | and a flock | and folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ולענ״ד,ולענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענינינו,ולענינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפחות,ולפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,9,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפעמי׳,ולפעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפקח,ולפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולצאת,ולצאת,3,91,60,claim-32a367f4f55fd66d | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוב,ולקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ש,ולר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחמים,ולרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרצותה,ולרצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבר,ולשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשום,ולשומ,1,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשמואל,ולשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנוי,ולשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנות,ולשנות,1,90,60,claim-e70c1cd44f85f831 | claim-766e2457a58c1ed8 | claim-fcdaf9561efb9114 | claim-59991c0540a368ac | claim-bb9fdc7aca87d930,and to year | and for year | and of year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ולשרה,ולשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומ״ד,ומ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלות,ומאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאמרי,ומאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבינים,ומבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבינת,ומבינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,14,0,60,,,,,,unresolved,No lexical entry yet.
ומגלה,ומגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהות,ומהות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהותו,ומהותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומהותם,ומהותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהרב,ומהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרי״ף,ומהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתעוררות,ומהתעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוגבל,ומוגבל,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחלט,ומוחלט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוחלטת,ומוחלטת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומופלג,ומופלג,3,0,60,,,,,,unresolved,No lexical entry yet.
ומופלגים,ומופלגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזוני,ומזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיק,ומזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחויבים,ומחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירן,ומחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחל,ומחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלו,ומחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחליטי׳,ומחליטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלל,ומחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-f047297c3022e01c | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיפר,ומיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומיתות,ומיתות,12,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכריח,ומכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלבו,ומלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליצה,ומליצה,1,91,60,claim-1297a2146b80c8e7 | claim-6c9a1da1023054bf,and an aphorism | and also a satire | and interpretation | and taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניין,ומניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעת,ומניעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס׳,ומס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ט,ומע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעין,ומעינ,2,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
ומעיר,ומעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערכות,ומערכות,1,91,60,claim-f6564dc7155989e8 | claim-8974cc567f0ada20,and an arrangement | and a pile | and army | and fight | an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרותיו,ומעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפורסם,ומפורסמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומפייסו,ומפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפלט,ומפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקורו,ומקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקורן,ומקורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרה,ומקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומראהו,ומראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראשית,ומראשית,1,91,60,claim-9ee32c848219c59c | claim-df18013b4da8ea33,and the first | and in place | and time | and order | the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
ומרוצתה,ומרוצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרע״ה,ומרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרצה,ומרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרצונה,ומרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרצונו,ומרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשאכם,ומשאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשולח,ומשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבות,ומשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיגים,ומשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמחות,ומשמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטיו,ומשפטיו,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומתאר,ומתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהלך,ומתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתודה,ומתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתוכן,ומתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלפות,ומתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתיישב,ומתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיישבת,ומתיישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנגדים,ומתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענג,ומתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפייס,ומתפייס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאיהם,ונביאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,1,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגעיו,ונגעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדונין,ונדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדן,ונדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדע,ונדע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוכחת,ונוכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוצחת,ונוצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכה,ונזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחה,ונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחמתי,ונחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתמין,ונחתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחם,וניחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכחת,ונכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכריה,ונכריה,1,91,60,claim-8f84b9661928a3f7 | claim-7aabc48967589ebe,and strange | and non-relative | and adulterous | and different | strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
ונלבישהו,ונלבישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוקו,ונמוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעימות,ונעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלמה,ונעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענה,ונענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענשים,ונענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקא,ונפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצחיות,ונצחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרבע,ונרבע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונרצה,ונרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתבח,ונשתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפייס,ונתפייס,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרסם,ונתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפס,ונתרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבה,וסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסייעתם,וסייעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפוק,וסיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
