clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגם,כמנהגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כמסאבי,כמסאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,8,0,60,,,,,,unresolved,No lexical entry yet.
כמסתפק,כמסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמער,כמער,5,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשיהם,כמעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיך,כמעשיכ,1,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפי,כמפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמציץ,כמציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדם,כמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקודם,כמקודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמקצץ,כמקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,23,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמרבה,כמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרישא,כמרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשא,כמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,13,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
כמשיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעה,כמשמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעות,כמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,3,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשפטו,כמשפטו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטם,כמשפטמ,9,0,60,,,,,,unresolved,No lexical entry yet.
כמשתמש,כמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתאוננים,כמתאוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתחלה,כמתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1045,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנאמר,כנאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כנביאי,כנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,211,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,5,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,12,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,7,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כנהורי,כנהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנהירו,כנהירו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנהר,כנהר,3,0,60,,,,,,unresolved,No lexical entry yet.
כנו,כנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנודר,כנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כנור,כנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כנורא,כנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
כנורו,כנורו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנורי,כנורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחושה,כנחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחש,כנחש,9,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסת,כניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתן,כניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כניש,כניש,2,0,60,,,,,,unresolved,No lexical entry yet.
כנישו,כנישו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנישות,כנישות,2,0,60,,,,,,unresolved,No lexical entry yet.
כנישין,כנישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כנמרוד,כנמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסייה,כנסייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנעוריה,כנעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,4,0,60,,,,,,unresolved,No lexical entry yet.
"כנען""","כנענ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,7,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,7,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפיהם,כנפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,6,0,60,,,,,,unresolved,No lexical entry yet.
כנפיך,כנפיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,16,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנקבה,כנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקודה,כנקודה,1,89,60,claim-9ebacf24cc78a1a8 | claim-1f6477f408edbb1f,as point | like point | as dot | like dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
כנר,כנר,1,93,60,claim-c6b54d0629527131,violinist,Wikidata Lexeme,L78461,CC0,safe_claims_min60,
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנרגן,כנרגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנרות,כנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשבע,כנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשך,כנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשמה,כנשמה,2,90,60,claim-623af51ab1c52c57 | claim-546ac2f26060824d | claim-7b2506891db469c3 | claim-41d30cc77f2c5750 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
כנשמת,כנשמת,1,90,60,claim-35f17680e2b89081 | claim-65d3d3db37565dd0 | claim-bfe99d9d925302f1 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5396 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
כנשמתא,כנשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנתינתן,כנתינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כס,כס,4,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,68,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,7,0,60,,,,,,unresolved,No lexical entry yet.
"כסאו""","כסאו""",2,0,60,,,,,,unresolved,No lexical entry yet.
כסאות,כסאות,3,0,60,,,,,,unresolved,No lexical entry yet.
כסאי,כסאי,6,0,60,,,,,,unresolved,No lexical entry yet.
כסאך,כסאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
"כסאך""","כסאכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,5,90,60,claim-af562c84c1138896 | claim-d9b97112101bf70b | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוד,כסוד,12,0,60,,,,,,unresolved,No lexical entry yet.
כסוטות,כסוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,11,0,60,,,,,,unresolved,No lexical entry yet.
כסויה,כסויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסויו,כסויו,4,0,60,,,,,,unresolved,No lexical entry yet.
כסוייה,כסוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסומא,כסומא,2,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,7,0,60,,,,,,unresolved,No lexical entry yet.
כסותא,כסותא,3,0,60,,,,,,unresolved,No lexical entry yet.
כסותך,כסותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסילות,כסילות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיתיך,כסיתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,25,0,60,,,,,,unresolved,No lexical entry yet.
כספר,כספר,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבודה,כעבודה,1,91,60,claim-d11344aed1186750 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כעגל,כעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדי,כעדי,3,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובדא,כעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוברתא,כעוברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוטיה,כעוטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"כעוטיה""","כעוטיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כעולה,כעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעופא,כעופא,2,0,60,,,,,,unresolved,No lexical entry yet.
כעיגלא,כעיגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,58,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעלות,כעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמך,כעמכ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כעמר,כעמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כען,כענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעניין,כעניינ,11,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,251,0,60,,,,,,unresolved,No lexical entry yet.
כענף,כענפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסו,כעסו,5,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,5,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כערוגת,כערוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשן,כעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעששיתא,כעששיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,7,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,13,0,60,,,,,,unresolved,No lexical entry yet.
"כפול""","כפול""",1,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפולות,כפולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפום,כפומ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפופה,כפופה,9,0,60,,,,,,unresolved,No lexical entry yet.
כפורחת,כפורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
"כפיה""","כפיה""",1,95,60,claim-c69016f64d554af4 | claim-3f3b7eef019e147f,the hollow hand | and even of the bowl of a dish | sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיהן,כפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיית,כפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיף,כפיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלח,כפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלי,כפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,2,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפלשתים,כפלשתימ,1,91,60,claim-dfff6f6e2315cace | claim-08a677aa1206214e,as a Pelishtite | like a Pelishtite | as inhabitant of Pelesheth | like inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
כפני,כפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפעלם,כפעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעם,כפעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפף,כפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,7,0,60,,,,,,unresolved,No lexical entry yet.
כפר״ת,כפר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,14,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרי,כפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפריו,כפריו,1,91,60,claim-0fd3c901c4f53e3a | claim-c65c0502267e924b,as bough | like bough | as reward | like reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
כפרם,כפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,11,0,60,,,,,,unresolved,No lexical entry yet.
כפשט,כפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשטו,כפשטו,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשע,כפשע,2,0,60,,,,,,unresolved,No lexical entry yet.
כפתור,כפתור,2,0,60,,,,,,unresolved,No lexical entry yet.
כפתוריהם,כפתוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתורים,כפתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורת,כצורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כצורתם,כצורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצל,כצל,2,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כצמידים,כצמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצנ״ש,כצנ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כצעקתה,כצעקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,5,95,60,claim-01677f9a964d7cd1,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures HebrewLexicon,H6833,CC BY 4.0,safe_claims_min60,
כקדם,כקדמ,1,95,60,claim-d6d77075a015d98c,the front | of place (absolutely | the fore part | relatively the East ) | time ( antiquity ) | often used adverbially ( before | anciently | eastward ),OpenScriptures morphHB,H6924,CC BY 4.0,safe_claims_min60,
כקדמיתא,כקדמיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כקול,כקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
כקונה,כקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוף,כקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקיום,כקיומ,2,89,60,claim-56c0f71595c29032 | claim-eea5778172949139,as existence | like existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
כקיימא,כקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקליפת,כקליפת,1,89,60,claim-1af2120b2396c115 | claim-143390796b62314a,as peel | like peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
כקציצה,כקציצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרבכם,כקרבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבנות,כקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כקריאת,כקריאת,1,89,60,claim-5c2b8dfcb5db533c | claim-b48c9e86c3c5c928,as reading | like reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
כקריעת,כקריעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כקרנות,כקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרני,כקרני,1,90,60,claim-b4f57c63b50157f2 | claim-06161fdb3bb7afd7 | claim-341af0ac606949f5 | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
כקרתא,כקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,65,0,60,,,,,,unresolved,No lexical entry yet.
כראיית,כראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשון,כראשונ,4,90,60,claim-f22b3a4f241ea12a | claim-4dde83be00db993b | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
כראשונה,כראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבו,כרבו,1,90,60,claim-9693f1fed281172e | claim-86504d9012b0bfef | claim-ff3af3c18ba5d060 | claim-a9400126185972bc | claim-c9c5dc952c39497f | claim-14c22d6727ffd562 | claim-211d5dcaee513d8f | claim-1631b1b689053e4c | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרביא,כרביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגע,כרגע,5,0,60,,,,,,unresolved,No lexical entry yet.
כרו,כרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,10,0,60,,,,,,unresolved,No lexical entry yet.
כרובין,כרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוה,כרוה,5,0,60,,,,,,unresolved,No lexical entry yet.
"כרוה""","כרוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כרוז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוזא,כרוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוח,כרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוחות,כרוחות,1,90,60,claim-d553e74117b979e9 | claim-e9a7bbd09cf41ba1 | claim-f162e4cb636e41e7,as wind | like wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
כרוספדי,כרוספדי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרותה,כרותה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרזא,כרזא,1,91,60,claim-5006b55920d3e09c | claim-99c3ac569c4568ca,as a mystery | like a mystery | as secret | like secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
כרחה,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחיה,כרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחינו,כרחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחל,כרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,4,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כריח,כריח,10,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כריכים,כריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכין,כריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסן,כריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,14,0,60,,,,,,unresolved,No lexical entry yet.
כרמוז,כרמוז,6,0,60,,,,,,unresolved,No lexical entry yet.
כרמי,כרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסוון,כרסוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעא,כרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעותיה,כרעותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
"כרעיו""","כרעיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כרעתם,כרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,10,0,60,,,,,,unresolved,No lexical entry yet.
כרצונם,כרצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשע,כרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,15,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאגלה,כשאגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאור,כשאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאין,כשאינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
