clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכירים,הכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליא,הכליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפה,הכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריעות,הכריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,15,0,60,,,,,,unresolved,No lexical entry yet.
הכרשין,הכרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הלה,הלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,9,0,60,,,,,,unresolved,No lexical entry yet.
הלחי,הלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאזנים,המאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשרני,המבשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדלים,המגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,3,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכסין,המוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,29,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,2,0,60,,,,,,unresolved,No lexical entry yet.
המומין,המומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המופקדין,המופקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקצין,המוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
המורכב,המורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזחילה,המזחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוק,המחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחרישה,המחרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכתשת,המכתשת,2,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המנעול,המנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוכן,המסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתפקין,המסתפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המערות,המערות,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרכות,המפרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המרדעת,המרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחצאות,המרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצופין,המרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשועבדים,המשועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשועבדין,המשועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקולת,המשקולת,2,0,60,,,,,,unresolved,No lexical entry yet.
המשקלות,המשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתאבלים,המתאבלימ,1,95,60,claim-9c21f0de137bb708,to bewail | lament | mourn.,OpenScriptures HebrewLexicon,H56,CC BY 4.0,safe_claims_min60,
המתאבלין,המתאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאוננים,המתאוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתקבל,המתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקשקש,המתקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביאה,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנברכת,הנברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגר,הנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזמים,הנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנמכר,הנמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הסדנין,הסדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,2,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסיד,הסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסלעים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסק,הסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבור,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העצים,העצימ,2,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערכים,הערכימ,2,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפטיש,הפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימים,הפנימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחות,הפתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורי,הצורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלוחית,הצלוחית,3,0,60,,,,,,unresolved,No lexical entry yet.
הצמד,הצמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבועה,הקבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקברות,הקברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטלאות,הקטלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלקי,הקלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלת,הקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמין,הקמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצב,הקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרטוב,הקרטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,11,0,60,,,,,,unresolved,No lexical entry yet.
הקרקש,הקרקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיים,הרחיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרחיק,הרחיק,4,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריבוי,הריבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,3,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,2,0,60,,,,,,unresolved,No lexical entry yet.
השביח,השביח,1,0,60,,,,,,unresolved,No lexical entry yet.
השביחו,השביחו,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,9,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השובך,השובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,2,0,60,,,,,,unresolved,No lexical entry yet.
השומירה,השומירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השושבינות,השושבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,1,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השידה,השידה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיח,השיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השיפועין,השיפועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכב,השכב,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
השליף,השליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השקין,השקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשין,השרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,5,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,2,0,60,,,,,,unresolved,No lexical entry yet.
התקבלתי,התקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התקלה,התקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונות,ואונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,4,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחרונה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובבואה,ובבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדקנו,ובדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכות,ובזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזקה,ובחזקה,3,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
ובחרוב,ובחרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטורטני,ובטורטני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכירה,ובכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמלכות,ובמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובע״ח,ובע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,5,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,6,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובצונמא,ובצונמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקנים,ובקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשטר,ובשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,8,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשקמה,ובשקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתים,ובתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדרו,וגדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגזוזטראות,וגזוזטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגילו,וגילו,1,95,60,claim-930d2c97c8828835,properly | to spin round (under the influence of any violent emotion) | i.e. usually rejoice | (as cringing ) fear | be glad | joy | be joyful | rejoice.,OpenScriptures morphHB,H1523,CC BY 4.0,safe_claims_min60,
ודהב,ודהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינר,ודינר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאחיות,והאחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאום,והביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאתם,והביאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והבנות,והבנות,1,90,60,claim-f8d0460aeb999b69 | claim-b50ffbab661c16c6 | claim-ed725b73f429665f | claim-176fe5657c4743ad,"and understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
והבנים,והבנימ,1,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-e6d00648ec14ce8e | claim-8701ae1c77baa8d0 | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוצאה,והוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והורישו,והורישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיר,והזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
